,val_loss,loss
0,1.0476876336952736,1.381293257077535
1,0.8496409462443714,1.101491047276391
2,0.7112507488707016,0.8933784829245673
3,0.6241732629337188,0.740473383002811
4,0.5755237166564069,0.6451682382159762
5,0.5553026472924856,0.5870368811819289
6,0.5485934706212118,0.5539341072241465
7,0.5480788694245035,0.537981371084849
8,0.5482290078082989,0.5295927060974969
9,0.5475170535260233,0.524251682890786
10,0.5443906131232606,0.5200966232352786
11,0.5409304854684862,0.5168668064806197
12,0.5393614041908034,0.5139485597610474
13,0.5360796422280114,0.5105773044957055
14,0.5325625198668447,0.5079152517848544
15,0.5316128110577321,0.5051547123326195
16,0.5290878865225562,0.502856562534968
17,0.5273005133558963,0.5005713038974338
18,0.526155903216066,0.4984433650970459
19,0.5246892330975368,0.496329837375217
20,0.5233575856891172,0.49427321553230286
21,0.5219930075365922,0.49237939053111607
22,0.5211248802727666,0.4907098180717892
23,0.5195932537317276,0.48888132638401455
24,0.5185019721758777,0.4871476822429233
25,0.5171672082666693,0.4853741659058465
26,0.5159579910081008,0.4838744302590688
27,0.513269609983625,0.482691185341941
28,0.5145973668016236,0.4814215534263187
29,0.5141214778197223,0.48024516304334003
30,0.514496921516698,0.4789831538995107
31,0.5123386209894871,0.47778410381740993
32,0.5096530964662289,0.4769800504048665
33,0.5104729724341426,0.4757292502456241
34,0.5099974418508595,0.4749301042821672
35,0.5098187670111656,0.4740468164285024
36,0.5087821012170151,0.4732053478558858
37,0.5078533371974682,0.47241438097423977
38,0.5057788698323842,0.4717700911892785
39,0.5102450461223208,0.4710165494018131
40,0.5079417158817423,0.47013600336180794
41,0.5064715548322118,0.4695017668935988
42,0.5059920651902412,0.4687791135576036
43,0.5065269775688648,0.46840472022692364
44,0.5049651858107796,0.46768496765030754
45,0.5056818448777857,0.4669661654366387
46,0.506472627330443,0.4664741787645552
47,0.5034023663864053,0.4659840828842587
48,0.4997121710715623,0.465726633866628
49,0.5024755099210246,0.4646122356255849
50,0.5051195549810755,0.46395423346095616
51,0.5045055610352549,0.46367477377255756
52,0.5034654342922671,0.46323704057269627
53,0.502030897808486,0.46284785866737366
54,0.5002674558553203,0.46204476555188495
55,0.4983459874730686,0.4614056083891127
56,0.5009545175679799,0.4609292513794369
57,0.4992749098559906,0.4607778655158149
58,0.4986497775490942,0.4599986904197269
59,0.5019719634333561,0.4600132339530521
60,0.5002305578055053,0.4591280519962311
61,0.49634370919445464,0.4587800171640184
62,0.4968313824770779,0.45825704269939
63,0.4988892530315909,0.4577162199550205
64,0.4979237444955727,0.4573238922490014
65,0.4992199397549547,0.45678241385353935
66,0.49467347942549605,0.4564465781052907
67,0.4950871366108286,0.45586176382170784
68,0.5020356017710834,0.45670702391200596
69,0.4920032794362512,0.4557414948940277
70,0.49517422187431104,0.45499489042494035
71,0.4918887992100469,0.454523010386361
72,0.4944083022660223,0.45372269219822353
73,0.496038230277341,0.45345430241690743
74,0.4949547184952374,0.45294340782695347
75,0.49265730157494547,0.45246290498309666
76,0.4920825300545528,0.4524387452337477
77,0.49364188267239206,0.4516306519508362
78,0.49404688189769613,0.4514482120672862
79,0.4916374450356796,0.4508034752474891
80,0.4917019926268479,0.4503697322474586
81,0.4902282037097832,0.4502197073565589
82,0.48989195209638825,0.4495125379827287
83,0.493336763489863,0.4496993190712399
84,0.489121532106194,0.44873356156879
85,0.4871166151659242,0.448286771774292
86,0.49217331614987603,0.4479868809382121
87,0.4918318257249635,0.4474094145827823
88,0.48796748069339785,0.44735221068064374
89,0.4928026815426761,0.4470406108432346
90,0.4882699559217897,0.4463197588920593
91,0.4869159680502168,0.44580402970314026
92,0.4869722660245567,0.44552701380517745
93,0.4915170987875297,0.44567858179410297
94,0.48790138130044114,0.4450705183876885
95,0.4848907417778311,0.44390050570170086
96,0.4851690273346572,0.4442253377702501
97,0.4890623627294754,0.4439419772889879
98,0.48664193400021255,0.44268978635470074
99,0.48248843833290295,0.44356730580329895
100,0.4870691128588956,0.4423512617746989
101,0.4843588838803357,0.44198444816801286
102,0.48739818961455905,0.4416632586055332
103,0.48444035012146525,0.4410218364662594
104,0.4835164042896238,0.4408859643671248
105,0.4838016504871434,0.44022014405992294
106,0.482811503497691,0.43988216254446244
107,0.482562817633152,0.43962089551819694
108,0.4822670004234232,0.4394141601191627
109,0.48360638978152437,0.43936779101689655
110,0.4834424230559119,0.4386195374859704
111,0.4806953216421193,0.43814704153272843
112,0.48199506288972394,0.43772969312138027
113,0.4828441249913183,0.43763474623362225
114,0.48037970281880477,0.43731557660632664
115,0.48177558386634134,0.4369739525847965
116,0.48123793417009814,0.4362691442171733
117,0.4802667399418765,0.43642760316530865
118,0.4813986372844926,0.43563858336872524
119,0.4828744247298816,0.43591081102689105
120,0.47640910431228833,0.43518324693044025
121,0.4790548189446844,0.4350406991110908
122,0.4818058811385056,0.43439971407254535
123,0.4801626767834713,0.4340168270799849
124,0.48062785134233277,0.43369532293743557
125,0.48147956669844433,0.433276226123174
126,0.477796832317936,0.4333822826544444
127,0.4800775372776492,0.43334581785731846
128,0.4761873827155294,0.4324305984708998
129,0.4796050592229284,0.4324387245708042
130,0.48077236884113017,0.4318459067079756
131,0.4815532587468624,0.432056811120775
132,0.47634137123823167,0.430881099568473
133,0.4750835135579109,0.43080737193425495
134,0.4774147987365723,0.43041882581180996
135,0.4832928147809259,0.4308197829458449
