,val_loss,loss
0,1.3598373248659332,1.6226641866895888
1,1.0908618779018007,1.3199817207124498
2,0.8975276420856344,1.0821728308995564
3,0.7658944031287884,0.9063165055380927
4,0.6818780997703815,0.7845335801442465
5,0.62878306364191,0.702837347984314
6,0.598148054501106,0.6467860804663764
7,0.5801914194534565,0.6143959826893277
8,0.567050342724241,0.5906903048356374
9,0.55689478537132,0.5746303266949124
10,0.5478894254256939,0.5617594222227732
11,0.5379440217182554,0.5518840584490035
12,0.5299705330667824,0.5428311394320594
13,0.5232660421009722,0.5346604850557115
14,0.5170888709610906,0.5284183257155948
15,0.5113840565599245,0.5225460065735711
16,0.508306487058771,0.5174218482441373
17,0.5047901243999087,0.5133222772015466
18,0.5026231872624365,0.5095512237813737
19,0.5008640102271376,0.5059279733233981
20,0.49825765860491783,0.5029666490024991
21,0.49671533046097593,0.49991048044628567
22,0.4970623004025426,0.49793768260214066
23,0.4955642593318018,0.49569517374038696
24,0.4946868799883744,0.49341996841960484
25,0.4931934334080795,0.4912429882420434
26,0.4928224131978791,0.489515052901374
27,0.49396981884693275,0.4879416525363922
28,0.4932385173337213,0.4862898157702552
29,0.4931678710312679,0.48476841383510166
30,0.4935339835183374,0.48332003090116715
31,0.4927083159315175,0.4822375741269853
32,0.4920669853687286,0.48072407643000287
33,0.4924383373096071,0.4795406659444173
34,0.4931181034137463,0.4784305691719055
35,0.4918647445481399,0.47734376125865513
36,0.4916440994575106,0.47611868381500244
37,0.4910336642429746,0.4754132860236698
38,0.49127433361678285,0.4741058283381992
39,0.49265101161496394,0.4734238949086931
40,0.4912583190819313,0.47233476903703475
41,0.4905638645435202,0.4720645083321465
42,0.49072185014856273,0.4706648455725776
43,0.4918065496559801,0.46992142332924736
44,0.49143637685940184,0.4693912863731384
45,0.4903326688141658,0.4686838719579909
46,0.49176176210929606,0.46797964970270794
47,0.49073801020096086,0.46730125612682766
48,0.49105613827705386,0.4666251838207245
49,0.49062253791710425,0.46605072418848675
50,0.49053346062528674,0.4659600059191386
51,0.48932413520484136,0.4649210108651055
52,0.4899910614408296,0.46448155906465316
53,0.49160982904763056,0.4643138580852085
54,0.4903922862020032,0.4636635747220781
55,0.4884989039651279,0.46275565690464443
56,0.4878237374897661,0.46210190322664046
57,0.48852339715793214,0.4616681933403015
58,0.48879002990393805,0.46124914288520813
59,0.4878783156131876,0.46055974231825936
60,0.48683045712010614,0.4600258469581604
61,0.4870532009108313,0.4597434533966912
62,0.4882337929873631,0.45894094308217365
63,0.48827604137617964,0.45862335297796464
64,0.48635060992734186,0.45811832282278275
65,0.4865829864452625,0.45748214920361835
66,0.4857881706336449,0.45756812228096855
67,0.4872413690747886,0.4569809271229638
68,0.4871101488327158,0.4562755657566918
69,0.4851901023552336,0.455672476026747
70,0.4834027734296075,0.45585686299535966
71,0.48478558618446876,0.4552244345347087
72,0.4875431761659425,0.45461709300676983
73,0.4850317418575287,0.4544627302222782
74,0.4840663800979483,0.45384543471866184
75,0.4827887304897966,0.4532223741213481
76,0.482507992201838,0.45298003156979877
77,0.4836143653968285,0.45232822828822666
78,0.4857419299668279,0.45228292213545906
79,0.483377022167732,0.45185378193855286
80,0.4829278469085693,0.4514486425452762
81,0.48215428899074425,0.45088975297080147
82,0.48294470227997877,0.45042982035213047
83,0.4836984038352966,0.44999365011850995
84,0.48343310315033483,0.44962581992149353
85,0.4805971562862396,0.449412915441725
86,0.48161088474865615,0.44888731506135726
87,0.4818933063539965,0.4487118654780918
88,0.4818840002191478,0.4484688407844967
89,0.4821022025470076,0.44760674569341874
90,0.4796168682904079,0.4479162328773075
91,0.48229318281699873,0.4473142127195994
