,val_loss,loss
0,0.9320178467651893,0.9411983887354533
1,0.8234144112159466,0.8026946783065796
2,0.7541504730438364,0.712048716015286
3,0.7109617327821666,0.6557302077611288
4,0.6815419325540806,0.6200147469838461
5,0.6606788275570705,0.5953117807706197
6,0.6452539126420843,0.5771526363160875
7,0.6332028417751707,0.5616946750217013
8,0.6240683415840412,0.5490685039096408
9,0.6169235102061568,0.5386447144879235
10,0.61038548781954,0.530724287033081
11,0.604835693384039,0.5224984387556711
12,0.5993422440413771,0.5169236560662588
13,0.5964418842874725,0.5110220279958513
14,0.592197869255625,0.5058377815617455
15,0.5894036371132423,0.5011899636851417
16,0.5869389463087608,0.49735948112275863
17,0.585258906154797,0.49374334348572624
18,0.5842168153359972,0.4912516574064891
19,0.5821249810786083,0.4888617429468367
20,0.5807476594530303,0.4866369002395206
21,0.5792618427810998,0.4852377242512173
22,0.5793741794495747,0.48311617970466614
23,0.5789589391700153,0.4817475378513336
24,0.5778186952245646,0.4803298380639818
25,0.5765622626090872,0.47907619675000507
26,0.575873875309681,0.4778778288099501
27,0.5750278053612544,0.4766441351837582
28,0.5746520372300312,0.475661168495814
29,0.5731509211762198,0.47467733754052055
30,0.5729942914740792,0.4736422234111362
31,0.5719039318890408,0.4720781743526459
32,0.5712138870666768,0.4714965522289276
33,0.5702400187993871,0.4704006248050266
34,0.5694234085494074,0.4695834186342027
35,0.5686796805981932,0.468597326013777
36,0.5683710388068495,0.46791857812139726
37,0.5678034079485926,0.4667554861969418
38,0.5670698478304107,0.4660246471563975
39,0.5661251433964434,0.4654248058795929
40,0.5653161712761583,0.4646955099370744
41,0.5639696551807996,0.46396946244769627
42,0.56393873259939,0.46292133463753593
43,0.5634977088920001,0.46253132820129395
44,0.5619851104144392,0.46180811193254256
45,0.5616549056151817,0.4614870614475674
46,0.56028587139886,0.4601932134893205
47,0.5604293009330487,0.4606376555230882
48,0.5593514321179226,0.4594157172573937
49,0.5593771654984047,0.4583868483702342
50,0.5583124565667119,0.4576171802149879
51,0.5571046976179912,0.4574068850941128
52,0.5567283608790101,0.45638396342595416
53,0.5562560722745699,0.45613500144746566
54,0.5558712805139607,0.45627864533000523
55,0.5547652672077047,0.4551463590727912
56,0.5543045884576338,0.4544474018944634
57,0.5533556205445322,0.4541889826456706
58,0.5527550513374394,0.45324163966708714
59,0.5520784625719334,0.4529699616962009
60,0.5513919057517216,0.45266107387012905
61,0.5519687567291589,0.4520634313424428
62,0.5505866497755051,0.45125417245758903
63,0.5497769105023351,0.4505476885371738
64,0.5490809377925149,0.45043080382876927
65,0.5498419731855393,0.45031245880656773
66,0.5482834578588092,0.4494682848453522
67,0.5483432392621862,0.44911566707823014
68,0.5473258781022039,0.4487725430064731
69,0.5469814638639319,0.4480501280890571
70,0.5477142671058918,0.4478144844373067
71,0.5466201137879799,0.44750042756398517
72,0.5463404571187908,0.44682256711853874
73,0.5467864129050025,0.44651611977153355
74,0.5453413179208493,0.44688676132096183
75,0.5457087193069787,0.4459628529018826
76,0.5451019211062069,0.4456220765908559
77,0.5435889131036298,0.4453622301419576
78,0.5440032430763903,0.44456811745961505
79,0.5445618893565802,0.4442465802033742
80,0.5435232356704515,0.44404830866389805
81,0.5438078135251999,0.44333192706108093
82,0.5431040215081182,0.4433371424674988
83,0.5431542665793978,0.44332342346509296
84,0.5424830908405369,0.4426072935263316
85,0.5430539186658531,0.44229121340645683
86,0.5425684290713277,0.44203732411066693
87,0.5422545276839158,0.4416920509603288
88,0.5417960092939179,0.44172826078202987
89,0.542409681657265,0.4412499666213989
90,0.5414386292983746,0.4411143793000115
91,0.540860588386141,0.4405500723256005
92,0.5399852561539618,0.4407387011580997
93,0.5418000830658551,0.4400763114293416
94,0.5412821377145833,0.4405316511789958
95,0.5400622632996789,0.44038759337531197
96,0.540286527522679,0.43926495644781327
97,0.5404242186710753,0.43899456991089714
98,0.539432220623411,0.4396005968252818
99,0.538912044311392,0.43872392177581787
100,0.5393278474437779,0.43846174743440414
101,0.5394352648792595,0.43788553608788383
102,0.539492290081649,0.4381055732568105
103,0.5389806973523107,0.43782854411337113
104,0.5381504002316245,0.4376203351550632
105,0.539027065346981,0.4372636179129283
106,0.5382328041668596,0.43712011973063153
107,0.5392409511681261,0.4376589556535085
108,0.5386146055213337,0.43621134757995605
109,0.5386222314217995,0.4361678461233775
110,0.5371896683142103,0.4358323944939507
111,0.5372168506013936,0.4363092945681678
112,0.536712352366283,0.4351741936471727
113,0.5391600672540994,0.43494993779394364
114,0.5375839919879519,0.4351283841662937
115,0.5357029754540016,0.43466123276286656
116,0.5363361638167808,0.4353255397743649
117,0.5378090356958324,0.43403158916367424
118,0.5376052317948177,0.4342310097482469
119,0.5358393539642465,0.433778229686949
120,0.5357134021561721,0.4340629047817654
121,0.5366268540250844,0.4331638250086043
122,0.535605846396808,0.43337755733066136
