,val_loss,loss
0,0.7491598793144884,0.7822693983713785
1,0.7055952107084209,0.6850676602787442
2,0.6837875294274297,0.627569854259491
3,0.6715414988583532,0.5945409900612302
4,0.6584119948847541,0.574892607000139
5,0.6461763515554625,0.5609908633761935
6,0.6346354782581329,0.5494377745522393
7,0.6255830018684782,0.5406009521749284
8,0.6163979752310391,0.5334672199355232
9,0.6105249094552008,0.5270702441533407
10,0.603235225225317,0.5221725470489926
11,0.598668621326315,0.517556283209059
12,0.5949316090550916,0.5139364335272048
13,0.5907050983659152,0.5109623008304172
14,0.5868697034901587,0.5081086324320899
15,0.5826435298755251,0.5053675240940518
16,0.580029085586811,0.5033604866928525
17,0.5762597149816052,0.5015566746393839
18,0.5738107890918337,0.49961354666286045
19,0.5713906810201448,0.49789095256063676
20,0.5695529477349643,0.49623164865705705
21,0.5676293073029354,0.4949954118993547
22,0.5648685401883619,0.4931723674138387
23,0.5622036444729772,0.4923822283744812
24,0.5601966138543754,0.4909760124153561
25,0.5585564029627833,0.4898718065685696
26,0.5580354008181342,0.4887910650836097
27,0.5569131982737574,0.4880443347824944
28,0.5538706808254636,0.486358106136322
29,0.5521377283951332,0.4861544536219703
30,0.5517457415317667,0.48463016086154515
31,0.5513207176636006,0.4837167196803623
32,0.5480495872168706,0.4830140305889977
33,0.5477902626169139,0.4819105201297336
34,0.5466847497841407,0.4809238645765517
35,0.5471884094435593,0.4797873530122969
36,0.546314379675635,0.4789326720767551
37,0.5435485609646501,0.47807662354575264
38,0.5433980678689891,0.4773540364371406
39,0.5419925027880176,0.4762326346503364
40,0.5407344929103194,0.4759540557861328
41,0.5402343988418579,0.4742644561661614
42,0.5396129246415763,0.47374820709228516
43,0.5385545118101712,0.47250454955630833
44,0.5373059741381941,0.47265779972076416
45,0.5369526456142294,0.471305337217119
46,0.5377396324585224,0.47069060140185887
47,0.5360847760891092,0.4692511326736874
48,0.5351636430312847,0.46884356604682076
49,0.5355633772652725,0.468077411254247
50,0.535109702472029,0.4673718280262417
51,0.5348826576923502,0.46652626660135055
52,0.5333969186092246,0.46566229727533126
53,0.5338499077435197,0.4653274383809831
54,0.531763454141288,0.4644216861989763
55,0.5336163512591658,0.46408814522955155
56,0.5317670074002496,0.4627983305189345
57,0.5312847001799221,0.46259766154819065
58,0.5308747024371706,0.4617733922269609
59,0.530754935330358,0.4616596069600847
60,0.5311128702656976,0.46074604988098145
61,0.529552238151945,0.46025440096855164
62,0.5303280546747405,0.4594573179880778
63,0.5298526603600074,0.45915037724706864
64,0.5296183286042049,0.45908548434575397
65,0.5297406085606279,0.45773235625690883
66,0.529181183206624,0.4575439823998345
67,0.5288338595423205,0.45746229423416984
68,0.5291783711005902,0.45662158396508956
69,0.5295402382982188,0.45656019780370927
70,0.5272360398851592,0.4566404124101003
71,0.5279980564939565,0.4555944899717967
72,0.5289012822611578,0.4555660022629632
73,0.5289616646437809,0.45511189434263444
74,0.5266769701036914,0.45435189538531834
75,0.5270826450709639,0.454002234670851
76,0.5274933634133174,0.4535514778561062
77,0.526348943134834,0.4533298909664154
78,0.5277284153576555,0.4529917935530345
79,0.5264051404492608,0.4521796670224931
80,0.5267359988442782,0.45189686947398716
81,0.5265047015814945,0.45168377293480766
82,0.5261800950971143,0.4508657885922326
83,0.526117992401123,0.45065277483728194
84,0.5255286808671622,0.4502806199921502
85,0.5256123061837821,0.45019720991452533
86,0.5246797660301472,0.4496442708704207
87,0.5244902536786836,0.4495188328954909
88,0.5261356884035571,0.448961744705836
89,0.526235543037283,0.4492092496818966
90,0.5233851815092152,0.44880591167343986
91,0.5245568160353036,0.44846729768647087
92,0.5235553416712531,0.4484633107980092
93,0.525324821472168,0.4478925300969018
94,0.5239790969881518,0.4473645057943132
95,0.5235065147794526,0.44699258936776054
96,0.5247780968402994,0.44677163163820904
97,0.5230597158958172,0.4461295074886746
98,0.5233713811841504,0.4460819694730971
99,0.5249685706763432,0.4464300407303704
100,0.5229090279546277,0.4449121124214596
101,0.5220756181355181,0.4451876978079478
102,0.5230262883778276,0.44417545199394226
103,0.5218767071592396,0.44428323043717277
104,0.5222715106503717,0.4438520107004378
105,0.522041708025439,0.4436333378156026
106,0.5223965246101906,0.4432431426313188
107,0.5215991361387845,0.4427288340197669
108,0.5206961713988205,0.4424101048045688
109,0.520453562407658,0.44227733876970077
110,0.5215700889455861,0.44211698902977836
111,0.5210584365088364,0.44187455044852364
112,0.5212301533797692,0.4415200981828902
113,0.519815141168134,0.4413318766487969
114,0.5214498055392298,0.441364586353302
115,0.5191068377988092,0.4417760239707099
116,0.5205236241735262,0.44026465548409355
117,0.5204968123600401,0.44019219941563076
118,0.5208367360049281,0.4406483802530501
119,0.5200061004737327,0.4396643274360233
120,0.5187596987033712,0.4400860004954868
121,0.5187683500092605,0.4391637510723538
122,0.5196227168214732,0.43904808163642883
123,0.519466704335706,0.43873080280092025
124,0.5189330688838301,0.4387018216980828
125,0.5184695708340612,0.4379921621746487
126,0.518898684402992,0.43772269288698834
127,0.5185325429357331,0.4376383556260003
128,0.5180368797532443,0.4370964335070716
129,0.518227849335506,0.4373432563410865
130,0.518077301156932,0.43655334247483146
131,0.5167211096862266,0.4368425640794966
132,0.5180306821033872,0.43624582555558944
133,0.5179144575678069,0.4352763791879018
134,0.5175170405157681,0.43515293465720284
135,0.5169689499098679,0.43507011731465656
136,0.5170141807917891,0.43479497234026593
137,0.517521661314471,0.43449558483229744
138,0.5176315044534617,0.43421730730268693
139,0.5156390839609607,0.4341273307800293
