,val_loss,loss
0,0.9162968142279263,0.9886277847819858
1,0.7795981625030781,0.8250437445110745
2,0.6837028092351453,0.7124086419741312
3,0.6249370073450022,0.6313244038157992
4,0.5879561448919361,0.5828876660929786
5,0.5665765745886441,0.5513737069235908
6,0.5521309338766953,0.5307084818681082
7,0.5415843573109856,0.5166806280612946
8,0.5323082915667829,0.5053702427281274
9,0.524321173799449,0.496039973364936
10,0.5176999153762029,0.4875524938106537
11,0.5123243837520994,0.4805309474468231
12,0.5084675439472857,0.4741433329052395
13,0.5034965128734195,0.4688822229703267
14,0.500006247799972,0.46434107091691756
15,0.497173259176057,0.4606641431649526
16,0.4947431079272566,0.4567236800988515
17,0.49322242654603105,0.4536171754201253
18,0.490773594379425,0.4510314729478624
19,0.4894584405011144,0.4483311673005422
20,0.4871630426110892,0.44654615720113117
21,0.48650197941681433,0.4445353017912971
22,0.4848069141651022,0.442756755484475
23,0.4845940824212699,0.4411363999048869
24,0.4849053617181449,0.43996419178115
25,0.4844049038558171,0.4385676119062636
26,0.48404563295430153,0.4373670485284593
27,0.4822595842953386,0.4362001154157851
28,0.4828490660108369,0.4355992078781128
29,0.48120487270684076,0.43466804093784756
30,0.4798932852416203,0.4337780773639679
31,0.4805433207544787,0.43276362286673653
32,0.4797388228876837,0.4319285319911109
33,0.4798552763873133,0.43135889371236164
34,0.479274857866353,0.43047187725702923
35,0.47792636608255323,0.42989201015896267
36,0.4781424888249101,0.428896963596344
37,0.47771104615310145,0.4283653762605455
38,0.4763387351200498,0.4275461700227525
39,0.47578510498178417,0.4269173840681712
40,0.47515013382352633,0.4262685113483005
41,0.4753380060195923,0.4258379571967655
42,0.4739159378512152,0.4250962171289656
43,0.47384984123295754,0.4248049159844716
44,0.47347746511985517,0.42400910125838387
45,0.4738423725654339,0.4236499501599206
46,0.4727939412511628,0.422754834095637
47,0.4716957503351672,0.42201909091737533
48,0.4706881457361682,0.4218039247724745
49,0.47102396570403,0.4211574461725023
50,0.47020059125176794,0.4206347001923455
51,0.47121066142772805,0.42041193114386666
52,0.46938042681792685,0.4194548163149092
53,0.4688390583827578,0.4192838470141093
54,0.469486875369631,0.4187415407763587
55,0.4687220783069216,0.4180063307285309
56,0.4680722754577111,0.41760002904468113
57,0.4686927470667609,0.41698234611087376
58,0.46832337831628734,0.4167524046368069
59,0.4674062737103166,0.41614649693171185
60,0.4675172645470192,0.4156225025653839
61,0.4656470845485556,0.4153648681110806
