,val_loss,loss
0,0.7602393054756625,0.9801532824834188
1,0.6425422910986276,0.8166137668821547
2,0.5816417932510376,0.7063354783587985
3,0.5527185433897479,0.6405364871025085
4,0.542366178282376,0.6034559739960564
5,0.5407218429548987,0.583730611536238
6,0.5395521254375063,0.570974502298567
7,0.5364544625939994,0.5615020328097873
8,0.5322388069383029,0.5533140202363332
9,0.5273889962969155,0.5456647906038496
10,0.5237594900460079,0.5389803515540229
11,0.5192739897760852,0.5331398182445102
12,0.5160773646214912,0.5277828839090135
13,0.513105159175807,0.5232885877291361
14,0.5109009636887188,0.5189266502857208
15,0.5087378364184807,0.5152427587244246
16,0.5074798941612244,0.5124827524026235
17,0.5050430257772577,0.5092973146173689
18,0.503014050269949,0.5071012311511569
19,0.5018926432420467,0.5047865874237485
20,0.500643328962655,0.5037961933347914
21,0.49759521669354934,0.5010547869735293
22,0.4968255366744666,0.49996786647372776
23,0.49608320378024,0.49888601236873203
24,0.49418386138718706,0.4967214696937137
25,0.49330791008883507,0.4956438077820672
26,0.49022689585028023,0.4942844642533196
27,0.4894041412863238,0.4934630294640859
28,0.48893886855964,0.4922342002391815
29,0.4884375200189393,0.49113984571562874
30,0.4868459648613272,0.4903656542301178
31,0.4856339047181195,0.48943072226312423
32,0.4837371228070095,0.48871326446533203
33,0.4835669606410224,0.488085816303889
34,0.4825250133358199,0.48753555284606087
35,0.48164350816915774,0.4866034123632643
36,0.48167650468390566,0.48596840765741134
37,0.480496143678139,0.4856332143147786
38,0.4791933843287928,0.48462335268656415
39,0.47782173167014946,0.4838346640268962
40,0.4771700970571617,0.4834382500913408
41,0.47525785431779666,0.4826293885707855
42,0.4751365277273902,0.48210735784636605
43,0.4729873488175458,0.4816988872157203
44,0.47456547957042167,0.480750173330307
45,0.4730505296896244,0.4804134832488166
46,0.47208104991707306,0.4797254933251275
47,0.4719950816240804,0.47913725839720833
48,0.4718348183508577,0.47881267799271476
49,0.4695919386785606,0.4780763586362203
50,0.46889807741189826,0.4773313071992662
51,0.46830516323961063,0.47714528772566056
52,0.4689218494398841,0.4772292375564575
53,0.4666716747756662,0.4758862290117476
54,0.46673594944435975,0.4754473202758365
55,0.46693525221841087,0.47497771514786613
56,0.4650924116373062,0.47472502456771004
57,0.46516914876370596,0.4741090204980638
58,0.46386507148372713,0.4737403558360206
59,0.46318482633294733,0.4731595019499461
60,0.4634652280601962,0.4727269742223952
61,0.4628359884023666,0.47238831056488884
62,0.46262245779407435,0.4717622730467055
63,0.46170206265202884,0.4716254836983151
64,0.46085030606080746,0.4714646140734355
65,0.46155075235613463,0.4714530540837182
66,0.4624083515128185,0.4726234906249576
67,0.4590711360861515,0.47061533398098415
68,0.4586855862161209,0.4701839056279924
69,0.4582590084137588,0.4696984953350491
70,0.45857384138066193,0.4694038960668776
71,0.45925645304137264,0.4688624143600464
72,0.459054390829185,0.46861882011095685
73,0.45826334110621747,0.46838782562149894
74,0.4569253409730977,0.46786487102508545
75,0.45713570631783584,0.4678712553448147
76,0.4564181394618133,0.4676968620883094
77,0.4566608101643365,0.4671862655215793
78,0.45526426886690075,0.46683604187435573
79,0.4553509577594954,0.4667219552728865
80,0.4551363044257822,0.4663546085357666
81,0.4537636115119375,0.46633077992333305
82,0.45192636570026135,0.4660928746064504
83,0.45458731522847867,0.4661964906586541
84,0.45304327026523394,0.4654222892390357
85,0.4524941584673421,0.4652496808105045
86,0.45274339441595407,0.46509724855422974
87,0.4517738572996238,0.4650613201989068
88,0.4520431060729356,0.46421457992659676
89,0.4508026376366615,0.4640860590669844
90,0.4499012311984753,0.46416573723157245
91,0.45137875414100187,0.46409666538238525
92,0.4510382905088622,0.46325115031666225
93,0.4494158330662497,0.46320439047283596
94,0.4493988911653387,0.462683767080307
95,0.4481133459970869,0.4628745781050788
96,0.4483932408793219,0.46239035659366184
97,0.4497321633429363,0.4621506962511275
98,0.44891482339850786,0.4632890654934777
99,0.44827809259295465,0.46182988418473137
100,0.4466253688623165,0.46172961592674255
101,0.4467618293803314,0.4610696766111586
102,0.44655385027671685,0.4610201385286119
103,0.4480505945353672,0.46091112825605607
104,0.4465131673319586,0.4613314900133345
105,0.4466834599087978,0.4604627125793033
106,0.44647709496062377,0.4604242907630073
107,0.4464021544518142,0.45990385942988926
108,0.4446145962024557,0.45963448617193436
109,0.444459500806085,0.4593944383992089
110,0.44463844335284725,0.4591650830374824
111,0.4454379326310651,0.4591524336073134
112,0.4438180563778713,0.4591457148392995
113,0.44323582572155984,0.4583505822552575
114,0.44368171856321137,0.458841022517946
115,0.4431144290443124,0.45861979325612384
116,0.4466636462201332,0.4587966501712799
117,0.442171963843806,0.4579027162657844
118,0.4413064232674138,0.4576306872897678
119,0.44258764673923623,0.4574936065408919
120,0.44162786844475516,0.45728473199738395
121,0.4404640803563184,0.4572019378344218
122,0.44367429231261385,0.4575093222988976
123,0.44130203271734303,0.45633703139093185
124,0.44116336816343765,0.45633311404122245
125,0.4398855123797367,0.45637518498632645
126,0.44033335894346237,0.45614266726705766
127,0.4412097223359963,0.4560748007562425
128,0.4414440566609646,0.4562564459111955
129,0.44063373192630967,0.45528365506066215
130,0.43788484853917153,0.45632972651057774
131,0.4398669970446619,0.45545364419619244
132,0.4416055210705461,0.45498762528101605
133,0.4387732073150832,0.45453159345520866
134,0.4364369258798402,0.4546240137683021
135,0.4399273280182789,0.4545309709178077
136,0.43863517744787806,0.454355431927575
137,0.43811326391738037,0.45405154426892597
138,0.43739218185174056,0.453667336040073
139,0.43728829966536886,0.4535297254721324
140,0.4350294007823385,0.4530848066012065
141,0.4370582082148256,0.45385311709509957
142,0.43923076154856844,0.4531247119108836
143,0.43609381269278197,0.45273685455322266
144,0.4349841052088244,0.4527229931619432
145,0.43513812738759766,0.4523703025446998
146,0.4361956239517393,0.45257385571797687
147,0.4368727138330197,0.45186706715159947
148,0.43631658099334814,0.4517332944605086
149,0.43493436944895775,0.45193260245853
150,0.43437954899052095,0.45177457729975384
151,0.43380748424036747,0.4509105881055196
152,0.4355170052370121,0.4513039059109158
153,0.43606000447581555,0.45107951098018223
154,0.4321173259924198,0.4506620731618669
155,0.43264342292115604,0.4503483706050449
156,0.43408078022044283,0.450267987118827
157,0.43557081808303966,0.4503317144181993
158,0.4331284071094003,0.4500574270884196
159,0.43178338077047773,0.45034974482324386
160,0.43273775634066813,0.4497580925623576
161,0.43421782352801025,0.4496012197600471
162,0.4329749778426927,0.44907323519388836
163,0.43129024716286823,0.4492948551972707
164,0.4313553716088163,0.44883330331908333
165,0.4319553537872331,0.4481954541471269
166,0.4314906134944538,0.44919584857092965
167,0.4311442876941171,0.4482730958196852
168,0.43394181291604866,0.44804876380496556
169,0.43009333926542054,0.4476691981156667
170,0.4296580524023237,0.447488268216451
171,0.4309934619685699,0.4474582208527459
172,0.4333820717345024,0.4473331140147315
173,0.42963086605585854,0.44782474637031555
174,0.42860611823612244,0.44738196002112496
175,0.4304744603561944,0.446396314435535
176,0.43117506727576255,0.44735639293988544
177,0.4289362167233023,0.4464856849776374
178,0.4303912750092046,0.44619958268271553
179,0.43048586660418015,0.4461599621507857
180,0.4289241391009298,0.4458402494589488
181,0.4267925153004712,0.44608938694000244
182,0.42882079875160906,0.4455721345212724
183,0.42943620938679267,0.4451570709546407
184,0.4269346470462865,0.4450419247150421
185,0.42926245979193983,0.44488576385709977
186,0.4297263716315401,0.44474068615171647
187,0.42542757566632894,0.44545261727439034
188,0.4277094546577026,0.44431884421242607
189,0.4295457173267315,0.44554054737091064
190,0.42523825304775403,0.4437517126401265
191,0.42653791254450535,0.4448638591501448
192,0.42805721289638815,0.4441569447517395
193,0.4268851940487993,0.44364802373780143
194,0.42770273359171274,0.4433949622843001
195,0.42675468997451765,0.44370296597480774
196,0.4249767335838285,0.44404272569550407
197,0.427969966982973,0.4430098632971446
198,0.42801570435022485,0.4432389603720771
199,0.4251340563184228,0.44211721751425004
200,0.4234410375356674,0.4423535466194153
201,0.4256061961938595,0.44247976938883465
202,0.42542994682644975,0.44209203124046326
203,0.424125451530362,0.44381874468591476
204,0.42568149569219554,0.441433396604326
205,0.4258531429387372,0.44197121262550354
206,0.42568094055971195,0.4414822989039951
207,0.42179574548941234,0.44111499190330505
208,0.42206547198624444,0.44098244773017037
209,0.4251480750225741,0.44137242436408997
210,0.4234518702045597,0.4407987097899119
211,0.421261727283227,0.44100158744388157
212,0.42465714031252366,0.44104135367605424
213,0.4239611209594998,0.44141795568996006
214,0.4243090796701867,0.44060485892825657
215,0.41994635280350157,0.44035877452956307
216,0.4236416094775858,0.44010689192348057
217,0.42121619908460256,0.4408065312438541
218,0.4218542129700554,0.44008246064186096
219,0.42258091639598894,0.4394320580694411
220,0.4211617240104182,0.4390762945016225
221,0.42167199040795195,0.4394385781553056
222,0.42050945209018115,0.4400285813543532
223,0.4205648953287766,0.43936416175630355
224,0.4230657295677169,0.43919593426916337
225,0.4199253003016628,0.43884778685039944
226,0.41942611755482084,0.43856631384955513
