,val_loss,loss
0,0.649067474233693,0.8462176256709628
1,0.5873228093673443,0.7149176994959513
2,0.5650266215719025,0.6295890741878085
3,0.5624810802525487,0.584391819106208
4,0.5631294945190692,0.5623455676767561
5,0.5566571979687132,0.5472474528683556
6,0.5463870537692103,0.535717550251219
7,0.5362547208522929,0.5251330766412947
8,0.5253014737162097,0.5160509083006117
9,0.51727170574254,0.5084363321463267
10,0.5108143600924262,0.5018379622035556
11,0.5047219377139519,0.496009240547816
12,0.49847312436021607,0.4906422330273522
13,0.49409135045676394,0.48650382955869037
14,0.4895613226397284,0.4824229876200358
15,0.48431063304687366,0.47926750448015
16,0.481753275414993,0.47609936197598773
17,0.477742684915148,0.473358326488071
18,0.47615557086878807,0.47101785076989067
19,0.4733412673761105,0.46869415375921464
20,0.47040846573895423,0.46671680609385174
21,0.4675429064652015,0.46493688888019985
22,0.46253394941831455,0.4635600182745192
23,0.4633397120340117,0.46174407336446976
24,0.4636309313876876,0.46093929476208156
25,0.45746939321016444,0.4591138958930969
26,0.4561337406779158,0.4576810896396637
27,0.4579562754980449,0.4566499756442176
28,0.45367052940459085,0.45572012331750655
29,0.4534014990617489,0.4541570378674401
30,0.45201998502016066,0.4535142315758599
31,0.4504371873777488,0.45219067070219254
32,0.44847484965776574,0.45127565662066144
33,0.4490133811687601,0.45033135679033065
34,0.44853407776561277,0.4497896598445045
35,0.4477790638804436,0.4487900667720371
36,0.441170878451446,0.44937002658843994
37,0.44521524053195427,0.4476872318320804
38,0.44867777284877053,0.4472791287634108
39,0.4432241315471715,0.44601331485642326
40,0.43857085160140336,0.4460974931716919
41,0.4406149821548626,0.44454300072458053
42,0.4437045166718549,0.4437267846531338
43,0.43961228702602717,0.4434369338883294
44,0.4421628144794497,0.44262395633591545
45,0.4389692528494473,0.4417448507414924
46,0.436865740911714,0.44123151236110264
47,0.43622433527790266,0.4405156506432427
48,0.43546113536275666,0.4399061037434472
49,0.4399332121528428,0.43959344095653957
50,0.43618570997797207,0.4388272100024753
51,0.43246405196600946,0.438573161760966
52,0.43696647337798417,0.4379975067244636
53,0.4339354583415492,0.4368356896771325
54,0.43301881695615835,0.436201724741194
55,0.4339205083662066,0.43614209029409623
56,0.4331600607982997,0.43544813328319126
57,0.43039320768981143,0.43470385008388096
58,0.4307419818536989,0.43433860275480485
59,0.43080912093664037,0.43362515502505833
60,0.4299305454410356,0.4333270920647515
61,0.4324503366289468,0.43270278639263576
62,0.4288834430020431,0.4323793351650238
63,0.4301742274185707,0.4317537016338772
64,0.42942581911539207,0.430992239051395
65,0.4315021599675047,0.4308624068895976
66,0.4268230886294924,0.43054450220531887
67,0.42734003688754707,0.4294818474186791
68,0.43189619712788485,0.4290691614151001
69,0.4259040370069701,0.4288109441598256
70,0.4281558882059722,0.42823723289701676
71,0.4265902280293662,0.4279287060101827
72,0.4268983828096554,0.4276846680376265
73,0.4245567063319272,0.42702896396319073
74,0.4257304181312693,0.42736157443788314
75,0.43053448791133947,0.42641103598806596
76,0.4277349139595854,0.4263299802939097
77,0.4208615851299516,0.42579883999294704
78,0.4247650671621849,0.4251769582430522
79,0.4277091119823785,0.4242218832174937
80,0.4289127127363764,0.4240373306804233
81,0.4241295753881849,0.42354854610231185
82,0.426262972015759,0.4232194887267219
83,0.42361927607963823,0.42280154758029515
84,0.4249058593963755,0.4225216905275981
85,0.4244191127604452,0.4222833083735572
86,0.42646271134244984,0.42195425430933636
87,0.4251696410364118,0.4214584396945106
