,val_loss,loss
0,0.9508182542591259,0.9535910222265456
1,0.8327680181069621,0.8232182595464919
2,0.7510453401454564,0.7290024558703104
3,0.6995443684530669,0.665106111102634
4,0.6668320917042678,0.6243488291899363
5,0.6398143918028679,0.5998083286815219
6,0.6161375108078636,0.5821408596303728
7,0.5981121958072844,0.569161636961831
8,0.5826561606778153,0.559053533607059
9,0.5724407349681032,0.5509520404868655
10,0.5621335461607267,0.5444521605968475
11,0.5495932483852938,0.5387134419547187
12,0.5413090332057969,0.5336191356182098
13,0.5375046434458988,0.5289006233215332
14,0.5299057756068891,0.5244730313618978
15,0.5253250237746999,0.5209007097615136
16,0.5192077779564365,0.5173864364624023
17,0.5168345334682742,0.5140698055426279
18,0.5102836978910812,0.5112371544043223
19,0.5080472552699262,0.508517262008455
20,0.5037229305197453,0.506302234199312
21,0.5006763272790302,0.5035204158888923
22,0.4963865397562241,0.501596126291487
23,0.4952465052523747,0.4997824728488922
24,0.4931394401231203,0.49780428409576416
25,0.4878387502234044,0.49677613377571106
26,0.49086772451691074,0.49479447470770943
27,0.48845419129999035,0.49318233463499284
28,0.48803317403131774,0.49239299694697064
29,0.48280299768365664,0.4899840255578359
30,0.4821417271255933,0.48946499824523926
31,0.48049084699937494,0.4874449438518948
32,0.48108038704456957,0.48628636532359654
33,0.47918498138094257,0.4850078821182251
34,0.4770007795493664,0.4842166801293691
35,0.4766188397778776,0.48329416248533463
36,0.47583954169511283,0.4822980562845866
37,0.47338133515982794,0.4810439215766059
38,0.47244190585895857,0.4806954496436649
39,0.47707924431607385,0.4799864954418606
40,0.4733476226121701,0.4784176316526201
41,0.4688353153202554,0.47788307401869035
42,0.47105213611161917,0.477013948890898
43,0.4705821938427358,0.47608384158876205
44,0.46875833912656223,0.47527871198124355
45,0.4682146261735209,0.4745531413290236
46,0.46907411433499435,0.474185715119044
47,0.4717170847884925,0.4738246765401628
48,0.46830003454253594,0.47233213318718803
49,0.46305567272778214,0.4734615650441911
50,0.4670629916495868,0.47129621770646835
51,0.4682594290749844,0.47086498472425675
52,0.46277555287012767,0.46974515583780074
53,0.4622600214363172,0.4692374567190806
54,0.4681339807366824,0.46908022297753227
55,0.4624422536713296,0.4683740966849857
56,0.46260874298047916,0.46691586242781746
57,0.4623187143805212,0.46628820565011764
58,0.4615072181368054,0.4659489095211029
59,0.45909554203008784,0.465132647090488
60,0.45975409342811024,0.46490417917569477
61,0.4653655057997796,0.4652487635612488
62,0.45567268820415285,0.4644871950149536
63,0.45829939097487205,0.4626663625240326
64,0.46123237491039365,0.4624803364276886
65,0.45659271003999585,0.4615412950515747
66,0.4567338282499334,0.4612179199854533
67,0.457289278256739,0.4608454472488827
68,0.4564978204314308,0.4599175088935428
69,0.4548011363965684,0.46001628041267395
70,0.4595841977873753,0.45966511633661056
71,0.4552748548605576,0.45929525627030265
72,0.4513641152466679,0.4581971499654982
73,0.45285589712318675,0.4578613539536794
74,0.4516048135653395,0.4575911561648051
75,0.4516573475159962,0.4571296142207252
76,0.4518602171334727,0.4565403362115224
77,0.45469151331786195,0.4557977219422658
78,0.452028057306748,0.455430269241333
79,0.4497080687015992,0.4552720917595757
80,0.45083461661405605,0.4546741512086656
81,0.45234078420968404,0.4543974863158332
82,0.4508360673673451,0.4538960423734453
83,0.44828415410914296,0.4536113142967224
84,0.4502283554556298,0.4533311294184791
85,0.4481310292436131,0.4529727300008138
86,0.4498731194353052,0.45269498229026794
87,0.44798150082793214,0.4522128105163574
88,0.449370427678564,0.4518892996841007
89,0.44612596679543115,0.45187843839327496
90,0.4471398867088659,0.45170316100120544
91,0.44830099991201583,0.45096609989802044
92,0.44498992083465744,0.4510221944914924
93,0.4457289567217231,0.45037414961391026
94,0.4436459404673299,0.45025331113073563
95,0.44837280817265657,0.44985488388273454
96,0.44738313748726044,0.4493537313408322
97,0.4470894798058374,0.44889573256174725
98,0.44281712323106054,0.44864405194918316
99,0.44474840216210176,0.4486001531283061
100,0.4421087660762513,0.448394775390625
101,0.4440034017544882,0.44806533058484393
102,0.4471888985549068,0.4480054908328586
103,0.4431883483836106,0.44725115100542706
104,0.4394201284691948,0.44692399104436237
105,0.4445722220096223,0.4466275605890486
106,0.4438848512616522,0.44619220495224
107,0.44161374513702145,0.44644688897662693
108,0.4387973482656325,0.44627557198206586
109,0.44370415201169794,0.44553105036417645
110,0.4422522205634621,0.44604458080397713
111,0.4421996222873186,0.4461003343264262
112,0.44123649561360223,0.4446503818035126
113,0.4433773628572516,0.44650597704781425
114,0.4371568753159252,0.44415586855676437
115,0.44128661097412736,0.4448726276556651
116,0.4384666773651181,0.4440409077538384
117,0.44051592037852466,0.443638629383511
118,0.4394543228863642,0.4432495203283098
119,0.44270655481337473,0.44305074877209133
120,0.43765526921006626,0.44296400083435905
121,0.43905069604355457,0.4425357116593255
122,0.4388331488738286,0.44235992100503707
123,0.43808159018577686,0.4424135386943817
124,0.4432167493971065,0.4421506424744924
