,val_loss,loss
0,0.8587832504305346,0.9096975723902384
1,0.7547431201770388,0.7947969105508592
2,0.6889054647807418,0.716891434457567
3,0.6498352498843752,0.6733235716819763
4,0.6240338210401863,0.6428678565555148
5,0.6029827660527722,0.6214399702019162
6,0.5864906726212337,0.6038330064879524
7,0.5740182366864435,0.5892749130725861
8,0.564589968220941,0.5776178008980222
9,0.552541564661881,0.5684370597203573
10,0.5431265506251105,0.5604907704724206
11,0.5376423141051982,0.552528805202908
12,0.5321164032508587,0.547318673796124
13,0.5254947226623009,0.5417669481701322
14,0.5201708744312155,0.5371629860666063
15,0.514143784292813,0.5329844488037957
16,0.5089917363791631,0.5297632912794749
17,0.5085230934208838,0.5264873637093438
18,0.5038536980234344,0.5230891472763486
19,0.5009202233676253,0.5209253033002218
20,0.49865605132333163,0.5180056028895907
21,0.4967417408680094,0.5156030158201853
22,0.4941018240205173,0.5138767030504015
23,0.49318905739948665,0.5124254259798262
24,0.490252383412986,0.5105940302213033
25,0.4872783192272844,0.5091238286760118
26,0.48545479692261795,0.5078530410925547
27,0.4858521116190943,0.5065827535258399
28,0.4858461112811648,0.5054857598410712
29,0.4837079923728417,0.5039813386069404
30,0.4789185902168011,0.503569053279029
31,0.47944189022327294,0.5022266076670753
32,0.4817404237286798,0.5014024012618594
33,0.4806380012939716,0.5010099245442284
34,0.47600572191435714,0.4993971619341109
35,0.47364603239914466,0.498996290895674
36,0.4748953062912514,0.49792178803020054
37,0.47805148116473495,0.4974694980515374
38,0.47545366369444747,0.49696532554096645
39,0.4734569693433827,0.4959116578102112
40,0.47065292555710364,0.4953186379538642
41,0.4691921193024208,0.4950521919462416
42,0.4707710664847801,0.4933510853184594
43,0.4722365165578908,0.4934009677833981
44,0.4696673635778756,0.4923508432176378
45,0.4664426084222465,0.49159275823169285
46,0.467319812445805,0.49109237723880345
47,0.46745811248647756,0.4902855124738481
48,0.46538935817521193,0.4900759988360935
49,0.4647413837498632,0.48937007453706527
50,0.46311484040885137,0.48890886041853165
51,0.46475351884447297,0.4884467191166348
52,0.46604767421196247,0.48825977908240425
53,0.46261048316955566,0.48737544152471757
54,0.4588082691718792,0.487315661377377
55,0.461078824668095,0.48699567053053117
56,0.46217643598030356,0.48602720101674396
57,0.4596511244773865,0.4855375952190823
58,0.4564089244809644,0.4856422543525696
59,0.45890595255226924,0.48440655403667027
60,0.46232463080307534,0.48439060648282367
61,0.45742057767407646,0.48336068789164227
62,0.4552647779727804,0.4833763672245873
63,0.4537953701512567,0.4828055004278819
64,0.4530240745380007,0.48229697346687317
65,0.45495819839937934,0.4815259145365821
66,0.45684719907826393,0.48154473635885453
67,0.4539660462017717,0.4806078440613217
68,0.45199082966508536,0.47993378506766426
69,0.45042956738636414,0.4798193805747562
70,0.45313998419663004,0.47973820235994125
71,0.4518114953205503,0.4785865644613902
72,0.4476902489004464,0.4788355396853553
73,0.4500454680673007,0.4778141478697459
74,0.45132919262195453,0.47708407375547623
75,0.45078705919199974,0.4779433310031891
76,0.44450848266996185,0.4770512084166209
77,0.4449383406803526,0.4760801957713233
78,0.45017736985765655,0.475843479235967
79,0.44674952276821794,0.4756275282965766
80,0.44413536581499824,0.47473793228467304
81,0.4458238552356588,0.47450195087326896
82,0.4426629535083113,0.47381587823232013
83,0.4445920570143338,0.47380896740489536
84,0.43985078704768216,0.4740332497490777
85,0.4421864727447773,0.47272317939334446
86,0.4452824304843771,0.47264807754092747
87,0.4402371554539121,0.47181016869015163
88,0.4405823962441806,0.47158243258794147
89,0.4402932985075589,0.47120216488838196
90,0.4409489084934366,0.47041120131810504
91,0.4379674512764503,0.47104153368208146
92,0.4409111129826513,0.46974431806140476
93,0.43932499433385913,0.46951206194029915
94,0.4376369180350468,0.46914977497524685
95,0.436544799393621,0.46858812040752834
96,0.4367166782247609,0.4685739543702867
97,0.4348533009660655,0.46774869826104903
98,0.43453448229822617,0.46796122193336487
99,0.43839111040378437,0.4670982129044003
100,0.4367875074518138,0.4666300548447503
101,0.4341833990195702,0.4662245876259274
102,0.43327815779324236,0.4659212629000346
103,0.43528451426275844,0.46561166312959457
104,0.43199138723570724,0.46549896399180096
105,0.4343727806518818,0.4647946225272285
106,0.432555811980675,0.4645998213026259
107,0.43310424623818233,0.46419000294473434
108,0.4281585352174167,0.46381005975935197
109,0.4320007373546732,0.4642274081707001
110,0.43198146902281664,0.4637528161207835
111,0.4286279275499541,0.4627723495165507
112,0.4315702458907818,0.4622949461142222
113,0.4295338827988197,0.46177321010165745
114,0.4298129427021947,0.4614662230014801
115,0.42738618028574976,0.4610094196266598
116,0.429807724212778,0.4606785939799415
117,0.4271281928851687,0.4600021408663856
118,0.42835586852040786,0.45955662263764274
119,0.42824755948165366,0.4593549735016293
120,0.42652015932675064,0.45935163895289105
121,0.4279400821389823,0.4585057596365611
122,0.4271809121658062,0.45822931991683113
123,0.4267744861800095,0.4578266474935744
124,0.4268886430510159,0.45799064967367387
125,0.42361370160661893,0.457771102587382
126,0.4240194398781349,0.4573362171649933
127,0.4264592125498015,0.4568398793538411
128,0.42455208507077447,0.45648863580491805
129,0.42222889250722423,0.45618946353594464
130,0.42466450970748376,0.4561852647198571
131,0.4219311722393694,0.4555867678589291
132,0.42629122199683356,0.4557470745510525
133,0.42437434073152214,0.4546766413582696
134,0.4202914772362545,0.4540755914317237
135,0.4212048686783889,0.45404287179311115
136,0.42304533925549737,0.45409711864259505
137,0.42157624261132604,0.4535300201839871
138,0.42171661936003585,0.4531816807058122
139,0.4220656090769275,0.4529409375455644
140,0.41957299010506993,0.4525829255580902
141,0.4217169506796475,0.4525753789477878
142,0.42159437064466804,0.45217959417237175
143,0.4208788378485318,0.4515779846244388
144,0.4188612222671509,0.45187469323476154
145,0.4196830992040963,0.45090802841716343
146,0.4216172300536057,0.45105254650115967
147,0.4171518506674931,0.4503975212574005
148,0.4176040164355574,0.4500432047579024
149,0.42043410334093817,0.45015570852491593
150,0.41771992198352154,0.44982101519902545
151,0.4180375999417798,0.45001962449815536
152,0.4196110544533565,0.44881077276335823
153,0.42029560763260415,0.44919344451692367
154,0.4134154517075111,0.4490442673365275
155,0.41673258296374616,0.44859660665194195
156,0.4196715946855216,0.4487849308384789
157,0.41513716393503647,0.4475163287586636
158,0.41521541579016324,0.44811462031470406
159,0.41614603009717216,0.44767462544971043
160,0.41439291896491215,0.4468639161851671
161,0.41460823313943274,0.4467688004175822
162,0.4163434579454619,0.44642313652568394
163,0.4152596687448436,0.44583188162909615
164,0.4119493180307849,0.4462239874733819
165,0.41661635349536763,0.44528243276808
166,0.41542321073597877,0.44567859835094875
167,0.41138933650378523,0.4454895390404595
168,0.412008443372003,0.44460751944118077
169,0.4146151920844769,0.4442039363914066
170,0.4126489150113073,0.4438755048645867
171,0.4124598252362218,0.4438481330871582
172,0.4128897851911084,0.44357672995991176
173,0.4114319739670589,0.44351622462272644
174,0.4114477276802063,0.4432542986339993
175,0.4129232801240066,0.4429797828197479
176,0.4101701136293082,0.44295211633046466
177,0.40871760557437764,0.44284794065687394
178,0.4111535631377122,0.4425547553433312
179,0.413637663578165,0.4415670865111881
180,0.4123455520333915,0.44149937232335407
181,0.4085753691607508,0.4416779511504703
182,0.4118528103006297,0.4414907859431373
183,0.40885290154095355,0.4413875573211246
184,0.40929815234809086,0.44080279601944816
185,0.41021307254659717,0.4408129354317983
186,0.409086942261663,0.4405578540431129
187,0.4094831848966664,0.4408802522553338
188,0.40925651994244805,0.4394240180651347
189,0.4101833125640606,0.4394619133737352
190,0.4075812549426638,0.43934593266910976
191,0.40905033144457587,0.4391569925679101
192,0.4062137936723643,0.4385642475552029
193,0.40639092757784084,0.4384523100323147
194,0.40940833954975525,0.4384087688393063
195,0.4090652420602996,0.4385889271895091
196,0.4058589918860074,0.43804123335414463
197,0.4051461252672919,0.4383603466881646
198,0.4069244413540281,0.4382970200644599
199,0.40690968283291523,0.43747641311751473
200,0.40615387209530535,0.4368458357122209
201,0.4046909846108535,0.4367935359477997
202,0.4048003414581562,0.4381600088543362
203,0.40730483244205345,0.4362703131304847
204,0.40469868717522456,0.43633530537287396
205,0.4064207307223616,0.4363134668933021
206,0.40415954096563933,0.4359293414486779
207,0.4043996313522602,0.4358450439241197
208,0.4045617888713705,0.43612293733490837
209,0.4036533516028832,0.43637415766716003
210,0.4025954484939575,0.4352523916297489
211,0.4062515558867619,0.4352912704149882
212,0.4055328233488675,0.4347200824154748
213,0.4023623207519794,0.4338734481069777
214,0.40318315645744063,0.4348667595121596
