,val_loss,loss
0,1.1474567811197505,1.2063055170906916
1,1.0147297688748824,1.0246270034048293
2,0.9089808291065655,0.8907037244902717
3,0.8275192438883723,0.7833791242705451
4,0.7651534634283021,0.7003602650430467
5,0.7202283459173612,0.634141143825319
6,0.687947042972845,0.586314837137858
7,0.6657277978507096,0.5535199476612939
8,0.6513481136861032,0.532231781217787
9,0.6424875903168115,0.5166059533754984
10,0.636696233748105,0.5078297191196017
11,0.632729734557456,0.5024199220869277
12,0.6293953127002921,0.498419635825687
13,0.6264204389576254,0.49571798576249015
14,0.6238215094239548,0.49299536479843986
15,0.6213285110633949,0.4907468424903022
16,0.6187374660167201,0.48858804835213554
17,0.6165281938838547,0.4861810902754466
18,0.6143620089724147,0.4841603504286872
19,0.6123641434928466,0.48217012484868366
20,0.6102562679812826,0.4800840351316664
21,0.6083999109422339,0.4785006278091007
22,0.6069957988786286,0.47664157880677116
23,0.605772991786743,0.4753636850251092
24,0.604194942296579,0.47359072499805027
25,0.6027501554581626,0.4719925390349494
26,0.6012144338211108,0.4708092047108544
27,0.5995310551904399,0.46961701578564113
28,0.598214616035593,0.4683283136950599
29,0.5976766172924947,0.4666577974955241
30,0.5968951402553196,0.4656265907817417
31,0.5954884725654948,0.4645131727059682
32,0.5946636369002276,0.46386156148380703
33,0.5933378140474188,0.4623924328221215
34,0.5920922471531507,0.4611230790615082
35,0.5912748799755656,0.4605936110019684
36,0.589918772773496,0.4589903685781691
37,0.5890300267215433,0.45841636922624374
38,0.587984517704824,0.4576713873280419
39,0.5872647567041989,0.456240048011144
40,0.5857734715887185,0.45602432555622524
41,0.58526398041125,0.4549343254831102
42,0.584480566659878,0.45409901274575126
43,0.5837252891783057,0.4532960156599681
44,0.582528773207089,0.45268690917227006
45,0.5813839514707697,0.45176719294654
46,0.581058005680298,0.45134718550576103
47,0.580092932232495,0.45027143756548565
48,0.5794112119695236,0.4498741692966885
49,0.578175158850078,0.44962772395875716
50,0.5779184208861713,0.44858481155501473
51,0.5776176548209684,0.44786598947313094
52,0.5763286793026431,0.4473723868529002
53,0.5754319483350063,0.44689343372980755
54,0.5751939036722841,0.44613722297880387
55,0.5746889245407335,0.4460557831658257
56,0.574712307134579,0.44553665651215446
57,0.5737076951511975,0.44490864541795516
58,0.5733935653135694,0.44448725051350063
59,0.5723828517671289,0.4440771738688151
60,0.5722458529575117,0.4440355334017012
61,0.5712881827148898,0.4430271453327603
62,0.570350320791376,0.4427201681666904
63,0.5703057943746961,0.4424570964442359
64,0.5699077560983855,0.4417644805378384
65,0.568314299038772,0.441491961479187
66,0.5681608177978417,0.4409528838263618
67,0.5679190200464479,0.4404282371203105
68,0.5677144973956305,0.44004368119769627
69,0.5662491629349774,0.44022518396377563
70,0.566464647856252,0.43934688303205705
