,val_loss,loss
0,1.6712947763613801,1.614922192427682
1,1.2763769217391512,1.1915038075926694
2,1.0128866456337828,0.9072023045491499
3,0.8413784677412972,0.7222383970136159
4,0.7298234901321468,0.6094662506483242
5,0.6594332723475215,0.5409540176787975
6,0.6098703412867305,0.4958319069193684
7,0.5727467568063024,0.4639286908475142
8,0.5410164643579455,0.4402718986458116
9,0.5125564216677823,0.417278449904988
10,0.48265417809806654,0.3971167265972493
11,0.45529185702551656,0.3782864627943174
12,0.4341071824084467,0.3624031094343387
13,0.41605573425542064,0.34786151200904514
14,0.39870468404755666,0.33493817296012285
15,0.3820532466938247,0.3226039408398784
16,0.36403669528107147,0.3110926087608163
17,0.34991840840275606,0.29834059215245995
18,0.3319321919733019,0.2871819144844117
19,0.31928802626346475,0.2765704866309812
20,0.3055307549327167,0.2679637861147783
21,0.2920927563265188,0.2589537627926887
22,0.2797426352305199,0.25087357601669563
23,0.27066970850104716,0.243718404895746
24,0.262883797287941,0.23655377776793213
25,0.2534464403097309,0.22877204227427692
26,0.2460750760649567,0.2222365604671754
27,0.24097632616758347,0.21621569670297064
28,0.23065153787385173,0.21029854251856817
29,0.22352288418741367,0.20324196511026432
30,0.2166460199809786,0.19792075036519385
31,0.20782761398091246,0.19222619349225203
32,0.2001957282868784,0.18788346665867248
33,0.1936760877272976,0.1826608598987856
34,0.18862171093029761,0.17725050607920684
35,0.18273056854507816,0.1722525500399018
36,0.18002486084379368,0.16875044193896074
37,0.1740126364044289,0.16496729968442386
38,0.16977907483702276,0.160985712386228
39,0.16390286797463005,0.15746832910866312
40,0.15872253510934203,0.15359169885776286
41,0.1553901165946206,0.15022254327710033
42,0.15202078567956812,0.14768412369222117
43,0.14798210249907934,0.14397464942803306
44,0.145539866343363,0.14123656365986378
45,0.14286803654325542,0.1385960642585929
46,0.1390173666512788,0.13628854687423975
47,0.13653300357843512,0.13367603045399745
48,0.13427198022159179,0.1321308268969592
49,0.13063970541776115,0.12948116594159098
50,0.12855111001365221,0.12763326111577097
51,0.12632203602523945,0.12532291762029144
52,0.12498230342544726,0.12326543882848418
53,0.12297119261391128,0.1225899995791595
54,0.12012645435422215,0.11966636392937435
