,val_loss,loss
0,0.985096237107889,1.3099527529449335
1,0.7791371430034069,1.0375497138510124
2,0.6407293944216487,0.8439050971322127
3,0.5525658010546841,0.7098753457255692
4,0.5004772948684977,0.6209916274743782
5,0.4651691304213965,0.5603347393689508
6,0.43831098035200317,0.5143745501687501
7,0.4150973000188372,0.47906781823458716
8,0.39179615720884126,0.44730589556773304
9,0.3707409843580047,0.41925423286997665
10,0.35114738923400196,0.39397717718768893
11,0.333266943693161,0.3700114835676112
12,0.3178858705865803,0.34774437739962055
13,0.3041320493194594,0.32784640293565276
14,0.29137841556499255,0.30954891472980567
15,0.28027246725648197,0.29358680396405046
16,0.2684398174508294,0.2787411395872224
17,0.25780276153514636,0.2646176382800191
18,0.2460354076726223,0.25151130861772264
19,0.23639901493912313,0.2378478667087983
20,0.22747875850147276,0.22620968993812032
21,0.21861233506629715,0.21471086018103316
22,0.20979580964281488,0.2032874448786947
23,0.20274444467930205,0.19320770006871482
24,0.1965311749407382,0.18509804562093413
25,0.19409960508346558,0.17828779086061844
26,0.18640199154893408,0.17038441395521758
27,0.1799545089832382,0.1630462679395751
28,0.1748333544602423,0.15757427412276453
29,0.17047121745157195,0.15236327234200409
30,0.16674537674646386,0.1478101545983518
31,0.16258043485891333,0.142859868599986
32,0.15979691579749628,0.13868572905424328
33,0.15570993157761318,0.13530763529445466
34,0.15282430595704424,0.13115124938295766
35,0.15057990885228476,0.12769137172404668
36,0.1478478325593438,0.12532912159426848
37,0.14567013225976877,0.12287461462857222
38,0.1424915774954733,0.12019501664270883
39,0.14145080488758968,0.11729375272989273
40,0.138309976933941,0.11567526806768337
41,0.13478365607226073,0.11382307504874314
42,0.13413564043828466,0.1116812004152676
43,0.13271757455737287,0.11017909726547581
44,0.1308960727513281,0.1089509936887229
45,0.13158820592103276,0.10724717631923687
46,0.12853456788293238,0.10586522288577119
47,0.1271425226612934,0.10461837590880327
48,0.12613264597785562,0.10279732967354512
49,0.12448992136059635,0.10230718853442944
50,0.12242438091632368,0.10108627298427242
51,0.12176720502633434,0.09961455129861138
52,0.12143716828397183,0.09871931958104409
53,0.12201967100446015,0.09762995060864628
54,0.12071505546875631,0.09660883228033657
55,0.1210517499373475,0.09586559160490979
56,0.12079946746104467,0.0959616706815741
57,0.11935496920330534,0.09456816339804942
58,0.11536491733850605,0.09375704139941747
59,0.11393323667875643,0.09320530673784706
60,0.11499546856772322,0.0931678718685212
61,0.11291723027686353,0.09277329897370223
62,0.11176466127273751,0.09124361560776743
63,0.1127837338908784,0.09050095171132687
64,0.11283925980496318,0.09001755392363145
65,0.11156911364019807,0.08963022522275288
66,0.1129116352696194,0.08852140648803013
67,0.11109655973529305,0.08831279960802368
68,0.111684053507286,0.08810926417348688
69,0.11044301297307126,0.08766016496015606
70,0.10846748144657754,0.08734933326542625
71,0.10878331050165553,0.08669913384880706
72,0.10922717235968518,0.08596406651603512
73,0.10988550677325633,0.08575730332028637
74,0.1097199267207353,0.08552714800795018
75,0.10778663066257514,0.08481066402106709
76,0.10786110079332964,0.08455950226433458
77,0.10620064310270792,0.08457057522989171
78,0.10744565445929766,0.08341847689309818
79,0.10778451974003284,0.08393383058947716
80,0.10638330330543999,0.08304237869141604
81,0.11027046706207763,0.08376323796207966
82,0.11062831523195743,0.08516103788553826
83,0.10863964894869879,0.08368430747739593
84,0.1080173747796468,0.08288647953795575
85,0.10618186259030629,0.08196283690166889
86,0.10696150281522145,0.08132736845652659
87,0.10708602997839256,0.08092370865276627
88,0.10705026048808984,0.08081835378286548
89,0.10755227699549173,0.08090748596419321
90,0.10526915548591693,0.08022870127102383
91,0.10535902700581547,0.07986617033816533
92,0.10839303052956377,0.08032195759334866
93,0.10443713732147172,0.08000424800940781
94,0.10224299610300518,0.07934549083609632
95,0.10298078232653328,0.07975518364685333
96,0.10386205581364347,0.07836908175426528
97,0.10272029322335746,0.07799191729274771
98,0.1032937564209465,0.07895522794422268
99,0.10372717429904628,0.07835603466974331
100,0.10404447085787055,0.07776057403704968
101,0.10244841648981587,0.07695494879870145
102,0.10273754780368406,0.07675969711847833
103,0.1024705615700848,0.07628905410543146
104,0.10284285808204492,0.07630260032621008
