,val_loss,loss
0,0.8166560309438674,1.0716409911142224
1,0.6702194842247801,0.8504853248596191
2,0.5706579295932246,0.7105834245780857
3,0.5143563775067677,0.6139068710040967
4,0.4791171175719642,0.5450068164743787
5,0.4527629363670278,0.4971985771620363
6,0.4368608623409449,0.4595913069008394
7,0.40866064636120153,0.43062188713528765
8,0.38896930134340896,0.4061593884294071
9,0.37791656997444023,0.38470563981202077
10,0.36502652176058115,0.36643749572095136
11,0.34513767313823773,0.3479697950809872
12,0.32808765596640643,0.3314576343209765
13,0.311240235982991,0.3164910239075386
14,0.2974641303629128,0.30330626618237866
15,0.29316150010632935,0.2911129076829674
16,0.2847346468592313,0.27931844442463477
17,0.2740261894998266,0.2683527066696711
18,0.2654687390565427,0.2586116296171845
19,0.25402124807127374,0.24944757942051463
20,0.2497925765033978,0.24062416704366926
21,0.24195271555278727,0.23284558826749363
22,0.22949804835466306,0.2244603178918312
23,0.22401999848992077,0.21663866189005765
24,0.22216747092333303,0.20938604269935404
25,0.21317391158707105,0.2025622426100998
26,0.20405687611383289,0.19560023229367912
27,0.19742870361391288,0.1885484893769893
28,0.19476943563169508,0.18337208078438702
29,0.1855208111176295,0.17698061687938393
30,0.17569805487100756,0.1715188359505716
31,0.1715599836698219,0.16708043422658347
32,0.16914866077922172,0.16208918440966238
33,0.17026894005821713,0.15855283296341116
34,0.16048646234531902,0.1549634822611004
35,0.1577760909419896,0.15097703410007512
36,0.1567701495516656,0.14814485646691405
37,0.15362372494010784,0.14516233979218818
38,0.1489710523955413,0.1416579017157071
39,0.146333453287162,0.13839776718606575
40,0.14122598846234494,0.135869437619635
41,0.13269241315437785,0.13502611780379678
42,0.13697852269371055,0.13272381889775506
43,0.1400860947237086,0.1297393535400864
44,0.13221468270492198,0.1269012547701176
45,0.1295800446046155,0.1252406378921527
46,0.127962658696099,0.12365742282305572
47,0.1264432848973283,0.12128597053258694
48,0.12767871556831384,0.1201173688160412
49,0.12443273105839295,0.11875860739874028
50,0.12300717801467251,0.11744102073875151
51,0.12201485239358535,0.1160021627125201
52,0.11883950498955909,0.1143005849764135
53,0.11625542960810795,0.11290739585064098
54,0.11221670146350429,0.11228380139827332
55,0.11297566739063877,0.11077739502104342
56,0.11387006051615993,0.10953471618870944
57,0.11290781580106314,0.10881560479452584
58,0.11241758478555217,0.10753881176956871
59,0.10956370787444844,0.10659883891914353
60,0.10870150040918544,0.10581415842720002
61,0.11115075239856075,0.10519212328287729
62,0.10504200737297868,0.10385485188857477
63,0.10492644836403318,0.10319396830531626
64,0.10467022660869493,0.10232167398047665
65,0.1076592493718907,0.1019393348584845
66,0.10738076172758644,0.10131522931982256
67,0.09939677064452987,0.09952970368111025
68,0.09842210733018983,0.09907432329699285
69,0.10112146370516006,0.0978775197889343
70,0.09607103969137282,0.09731299825266611
71,0.09536235289536972,0.09654670959014944
72,0.09818388760930845,0.0955891477088084
73,0.09792033268604428,0.09510885174088149
74,0.09865172624365608,0.0945228016188218
75,0.09589411627237143,0.09426416441216037
76,0.0918404789795272,0.09372256438891192
77,0.093461101139946,0.09310196034752719
78,0.09596964268277941,0.09305438071068188
79,0.09087635966803212,0.09215010522384001
80,0.09047452580234133,0.0914388449703121
81,0.09185215940963087,0.09032309118500374
82,0.09378561717301691,0.09014810527599759
83,0.09016892205582097,0.09090135192013936
84,0.09125647071484866,0.08933578233109943
85,0.08829714396991072,0.08822057551626156
86,0.08534672669066591,0.08854062210517631
87,0.0879211612254813,0.08767303794696742
88,0.0900970547887455,0.08719098287094958
89,0.08435298878449335,0.08689095966706822
90,0.08550127811805844,0.08662930218284565
91,0.08654612453870299,0.08559198351770465
92,0.0836647873838413,0.08538936504030466
93,0.08980112880790465,0.08585045562247287
94,0.08257166097982477,0.08534783198624378
95,0.08250766533988167,0.08510938341282649
96,0.08548397827805268,0.08420645286726239
97,0.0848699540404582,0.0839361137929601
98,0.08127020904707458,0.08299551875092838
99,0.08369315499565808,0.08283337486825779
100,0.08243601193056231,0.08242396135208316
101,0.07979162735299819,0.08165883180915269
102,0.08278260973868633,0.08135181481478518
103,0.08285031216693634,0.08117630694399054
104,0.08036942273176817,0.08071464991331695
105,0.08541683181590373,0.08100945172414914
106,0.07720493326926214,0.08024124354000202
107,0.07898364009061105,0.08013269264043517
108,0.07890966145318251,0.07940057119476925
109,0.07753627202013132,0.07899207495159144
110,0.07835916878456604,0.07895568867561625
111,0.07537876235481018,0.07831624704579562
112,0.07711699370745702,0.07807052706802575
113,0.08275479239167527,0.07868939075163772
114,0.07482256234185632,0.0776604991297819
115,0.07442542308778155,0.07840524003194553
116,0.07880484105310222,0.0768849852952428
117,0.07721352325700251,0.07715402447857761
118,0.0732234193658484,0.07682530498960469
119,0.07397598131740493,0.07687797945794818
120,0.07569648939762143,0.07628501089582419
121,0.07344567587029245,0.07577658390606183
122,0.0757899425763699,0.07539422008350603
123,0.07675912411390011,0.07566479242972701
124,0.07312664688988797,0.07527600736330176
125,0.07353399938611842,0.07531723527490151
126,0.07487430303955256,0.07542387784728881
127,0.07367154623683908,0.07460612243510541
128,0.07238372842392037,0.07419858514915777
129,0.07538435224325521,0.07437461165901729
130,0.07302607968623347,0.07441952960845935
131,0.07731561628587322,0.07529439023716789
132,0.06993025138890788,0.07455158938443968
133,0.07171928169164084,0.07495826140281467
134,0.07320265249671057,0.07372315032276033
135,0.06992358008031246,0.07371968211774914
136,0.07557550902867606,0.07291096551707657
137,0.07075375564563186,0.07375459467755291
138,0.07674393681427047,0.07270644255236398
139,0.0783324181588728,0.07616615952213208
140,0.07192584230310854,0.07315343576742775
141,0.07332801341023575,0.07336427603328813
142,0.07479336677786352,0.07251108444589233
143,0.07167430177553376,0.07188511647575117
144,0.07172830343427164,0.07126504455631907
145,0.07357365676938597,0.07152581418355801
