,val_loss,loss
0,0.8906150842780498,1.2964015992997788
1,0.6875570794539665,0.9933423414789233
2,0.5506912060637972,0.7841284205689593
3,0.4593100189717848,0.6350495090409308
4,0.4028386515912725,0.5320070019535293
5,0.3676180964085593,0.46527467815457835
6,0.34253745337030783,0.4193635911418315
7,0.3240006199078773,0.3821874853232852
8,0.30520409212183597,0.35307783797593884
9,0.28817885858354286,0.3269299120577989
10,0.2722154571049249,0.3045960459254329
11,0.2577045401419277,0.28393917239069044
12,0.24530659438069188,0.2652928912803122
13,0.23374663399004225,0.24919353165382757
14,0.22368297795417594,0.23557420332582416
15,0.21509193923713557,0.22056442014842062
16,0.20730039741454728,0.20796249560386265
17,0.19857821895727026,0.19692584203365734
18,0.19125830435624985,0.18643534892019586
19,0.18530792534115043,0.17749842950580325
20,0.18040364506001125,0.16994522585040414
21,0.175306717781767,0.1631582995082375
22,0.17003417404285118,0.156879681403302
23,0.16510315533769107,0.15076318388790858
24,0.16110616168980277,0.14499704067224478
25,0.1575829682970739,0.14048474575590314
26,0.1541466284265269,0.13609649838007992
27,0.15309027748559462,0.13201735870400172
28,0.14869943365095004,0.12867060711209416
29,0.1457815075264758,0.12505618205366784
30,0.1433658044982065,0.1224158990908343
31,0.1411864090837502,0.11969405267130605
32,0.13796043572139427,0.11680696072275204
33,0.13571876949219533,0.11446843879082157
34,0.1349851756188115,0.11202398805893765
35,0.1348761152128564,0.11024777379416469
36,0.1325677392462185,0.10991841803613743
37,0.12965321324856036,0.10777676427552627
38,0.1292151677215458,0.10537935828701814
39,0.12807060162204062,0.10405858115588043
40,0.12739685388089075,0.10274739016593741
41,0.12422636774005438,0.10156654837175101
42,0.12309526392400313,0.09981175349810077
43,0.1224002561598422,0.09874453895407127
44,0.12172870303668366,0.09791696542318126
45,0.12310411656121618,0.09755095462326396
46,0.12238502041384605,0.09638235789854528
47,0.1237722316236885,0.09571975489407902
48,0.12214651757915532,0.09528005787063815
49,0.12103950462535149,0.09434708569536383
50,0.12096727753419485,0.09354280466747997
51,0.11905423235652078,0.0923072894042666
52,0.11826861164304114,0.09246246627565236
53,0.11886474512406249,0.09143750160833447
54,0.11818840830072538,0.09082330999306015
55,0.11631746188765253,0.09042698247102728
56,0.11465522425019864,0.08950401583093459
57,0.1129017866641429,0.08913266648254292
58,0.11298762664977294,0.08834163512622725
59,0.11194262301476339,0.08823367149405745
60,0.11137204254342958,0.08769418631780178
61,0.11097255799942823,0.08782162517928523
62,0.109638844951188,0.08630267514577035
63,0.1087641756316567,0.0859968464570747
64,0.10824417346819572,0.08565113579828047
65,0.10702452718369522,0.08530264337263005
66,0.10582661836826392,0.08525023668236467
67,0.10545899977158492,0.08487218269088917
68,0.1053998451410626,0.08370016921537674
69,0.10457732307030941,0.08346356763655408
70,0.1035365340477568,0.08298419410067108
71,0.10284880889062083,0.08278566565448209
72,0.10347147491739267,0.08316600391469395
73,0.10132340083243856,0.08280501128828535
74,0.1013304794524534,0.08152480202658119
75,0.10072866380770645,0.08183041076831588
76,0.10073709827517646,0.08158174685743681
77,0.09885456890355163,0.08139122688735612
78,0.09888212413885929,0.08046164497398677
79,0.0989523395478907,0.08019418507839181
80,0.09827473691024718,0.07956829809538048
81,0.09777000254330012,0.07945786450284278
82,0.09755824204788717,0.07925272309968398
83,0.09741908048649679,0.07898089987344278
84,0.0952331343832523,0.07999178097550064
85,0.09587526650240978,0.07863961779516336
86,0.09644540261124077,0.07816334231659856
87,0.0979145306611908,0.07868275063689907
88,0.09559583880242704,0.07786712150150601
89,0.09549772862770461,0.07757407967821817
90,0.09476888231392877,0.07705478613587687
91,0.0938886064872805,0.07685757843980369
92,0.09254100396394088,0.07696030167390532
93,0.09335926371047086,0.07649724406568784
94,0.09431129144161501,0.07634637919769421
95,0.09413979127099599,0.07596125645084571
96,0.09476600044360012,0.07595035494154231
97,0.09359348259764924,0.07566154039064647
98,0.09427097860781548,0.07558181188870547
99,0.09317877803150011,0.0748918084296106
100,0.094095210522367,0.07516508689730839
101,0.09280481326085967,0.0745672740457163
102,0.09227431742958776,0.07464382267020588
103,0.09249276935002149,0.0747996017163432
104,0.09341527604702782,0.07414708864361866
105,0.09211817001897855,0.07425616779740116
106,0.09202490898369162,0.07363645519042451
107,0.09215692287930392,0.0740725472027549
108,0.09014926899512761,0.07355933251511228
109,0.09053363864890641,0.07327147890331343
110,0.09303518221125145,0.07373007274823494
111,0.08886296359073063,0.07277090230636168
112,0.08857069952536045,0.07308093472968412
113,0.08889528237145965,0.07283479885716093
114,0.08778573052024594,0.0721512653385711
115,0.08810626092979792,0.0719485138871971
116,0.08888279307466834,0.07224026181156795
117,0.08944809109705792,0.07195665114748905
118,0.08967471572328686,0.07196591233374769
119,0.08539580184031963,0.07147421747297421
120,0.08391172244428977,0.07167846637027817
121,0.08600564968230119,0.07190521778918164
122,0.08612349312251856,0.07095899532300576
123,0.08612698919935596,0.07056512669694988
124,0.08583483359995911,0.07041536489267797
125,0.08526497420119886,0.07012878125494754
126,0.0865812224795114,0.07002896598462055
127,0.08619651986405935,0.07003077824080575
128,0.08495935328554974,0.06978376758465248
129,0.08403786970563094,0.06946554507190053
130,0.08550351235979504,0.06943506132176491
