,val_loss,loss
0,1.0080752457255748,1.2019122657633186
1,0.7876180065656776,0.9089491994600938
2,0.6506258062462309,0.7238524197442078
3,0.572415046505074,0.6125789644910411
4,0.5275377560017714,0.5463661290860037
5,0.4931860569475302,0.5018091433660645
6,0.4681666094198156,0.4660792520218657
7,0.4456630916292988,0.43350918780538505
8,0.4247919570710232,0.40669931958143846
9,0.40621774765982555,0.38109895329324783
10,0.38946487718442485,0.35888871941978695
11,0.37084767069500774,0.33717501559856033
12,0.3549684174636851,0.3164216116974974
13,0.33951381448336615,0.29897322916330543
14,0.32626001415739475,0.2836309020234859
15,0.31317506752275764,0.26888702647545293
16,0.30232500562221926,0.2546754179279307
17,0.29259129562206676,0.24112233984054177
18,0.2824707746283332,0.2285270613872896
19,0.2731330668442507,0.21891234733368692
20,0.2633516988647518,0.20914129552401212
21,0.2542580183484216,0.1997198979877375
22,0.24651119802425156,0.19173742910028
23,0.23970985629442912,0.18368071673170092
24,0.23096723665497196,0.17639414816227736
25,0.22420689852824852,0.1702969758860389
26,0.21728692620770254,0.16549591384425524
27,0.21029732159491796,0.15981192291030663
28,0.205949400009504,0.1541409328121596
29,0.20000849402884938,0.14919623100846782
30,0.19364781605441178,0.14560626551248784
31,0.18878698665926705,0.14172113147360627
32,0.18551120145329789,0.1373295828093119
33,0.179064324598259,0.1342790269742682
34,0.1764127831739276,0.13045509141604303
35,0.17296525897152387,0.12893689736562874
36,0.16936381144532517,0.1268585036792858
37,0.16453318681512305,0.12397344032006767
38,0.1603540667513413,0.12077160937679081
39,0.15626263012414549,0.1181722659546439
40,0.15513111695424833,0.11625245107602597
41,0.15174287379677617,0.11420850468147624
42,0.15017858431188028,0.112005769150488
43,0.14809436834792591,0.11084719529764066
44,0.14626371571377142,0.1086576110184044
45,0.14359861879206415,0.10699343071292067
46,0.14274474411313212,0.10562763098667585
47,0.14033800485863615,0.10441932456872906
48,0.13892823513319244,0.10341110553031947
49,0.1375548076718601,0.10252918408299523
50,0.1362988515131509,0.10173054561266677
51,0.13415402730009449,0.1003403997394014
52,0.13270596014474756,0.09925615027584042
53,0.13330851050455178,0.09855111551812462
54,0.13173933405039914,0.0981095436269902
55,0.12976754484559172,0.09669951672169534
56,0.12874553980889605,0.09615285171881777
57,0.12824548236024913,0.09506464196200283
58,0.12712981018112668,0.0945221471258827
59,0.12521369332697854,0.09335924393914684
60,0.12433684544999209,0.09300653385625515
61,0.12382412118031018,0.09268781054123976
62,0.12335285410952213,0.09195444814656441
63,0.12232573992058413,0.09155129310570453
64,0.12126013230699212,0.090701720351392
65,0.12017610619094835,0.09036999763123511
66,0.12155302869739817,0.09022374176176409
67,0.12020375618516509,0.08971997795755032
68,0.1203417602314878,0.08928989053565269
69,0.11800872100822961,0.08859546472653684
70,0.11783787280098716,0.08844301942193994
71,0.11651862457172195,0.08755454169594043
72,0.11561205254784271,0.08698153761637428
73,0.11464975535202382,0.08664545115216613
74,0.11458283851840603,0.08605313566780447
75,0.11538752240698728,0.08644238660609038
76,0.11278327832471079,0.08622138261336737
77,0.11159458189313091,0.08538205928772266
78,0.11164348900540551,0.08572726318316963
79,0.11246368761605291,0.08495941195491444
80,0.11193580686378835,0.0853298031666927
81,0.11084058024545214,0.08379776141639561
82,0.10853600457533082,0.083644737347849
83,0.11034724611177374,0.08325959476375223
