,val_loss,loss
0,1.1124171241005856,1.1382379790989439
1,0.8987591560207197,0.8756985325468448
2,0.7521909192871692,0.6865582953664727
3,0.6564443168689066,0.5654176110192725
4,0.5894661082038238,0.4843329066350276
5,0.5397271922504557,0.4312722074024299
6,0.4988847240819092,0.391497777212885
7,0.46439944155759233,0.36035091616368153
8,0.431128584798912,0.33323811425681127
9,0.40084152202792606,0.3075863337972614
10,0.37599194998011937,0.2851828423917839
11,0.3545166324379284,0.2661270445347427
12,0.3324637609923175,0.24881258943828066
13,0.31541052686203436,0.23284428826194947
14,0.29553084216539316,0.21901329817964152
15,0.27798287475259226,0.20563211586211785
16,0.2608581728774554,0.19371928023182147
17,0.24793699538376904,0.184200685715933
18,0.23536183848045766,0.17526919524791532
19,0.22492971634075268,0.16761263604225562
20,0.21477809007654883,0.1603790419245896
21,0.2045838037633238,0.15503696806214792
22,0.19590426012943152,0.14939805513506418
23,0.1905614695331054,0.14414977700335724
24,0.18453986119173132,0.1406584197000375
25,0.18036189493975158,0.13711772127973468
26,0.17466388941167355,0.13417971319985805
27,0.17166394054383186,0.1305815683660761
28,0.16827097958702691,0.12806822410347257
29,0.16442487891626073,0.12578935928004836
30,0.15960378827945032,0.1234167110939771
31,0.1556265346893568,0.1214149780168894
32,0.15449224744138043,0.11928637864583745
33,0.15335309890284787,0.11763594643284853
34,0.1504777725473213,0.11596453424577206
35,0.146035474587476,0.1148184090047604
36,0.14180332258884074,0.11381038035562607
37,0.141266478496211,0.11162730559074968
38,0.1403823719410323,0.1107884805993249
39,0.13745816300602268,0.10931020948481579
40,0.13704795030739728,0.10845167256105175
41,0.13753235847589304,0.10794845671824188
42,0.1348795599378854,0.1070622235400322
43,0.13410277129759066,0.10563519966795558
44,0.13312493288924712,0.1042287831046833
45,0.1299817014314884,0.10339539150025383
46,0.12876835432939177,0.10350615636492806
47,0.13140299971868744,0.10248570002968471
48,0.12950030693422948,0.10248803264358494
49,0.12898447943517743,0.10093775062712648
50,0.12700050344471098,0.0991955885813817
51,0.12614894402832394,0.09847247777065433
52,0.12447110400274534,0.09844437681900295
53,0.12232365090149774,0.09705030067157269
54,0.12191577685941289,0.09667366374584406
55,0.1222461179461775,0.09574648944145427
56,0.12375468486197182,0.09513364731646139
57,0.12247323844609644,0.09521304297625573
58,0.11965936265969232,0.09437582695721985
59,0.11850927134197373,0.09307172231171791
60,0.11937429321888111,0.09290445375497006
61,0.11886247016711911,0.0920951076886204
62,0.11911051224486263,0.09394050272474265
63,0.11936451216458965,0.09122863995934762
64,0.11592120653634748,0.09134909096278454
65,0.1134801084903736,0.08992355259279361
66,0.1140637213807371,0.0900768178421462
67,0.1122438653942142,0.08932135739082707
68,0.11526401050444414,0.08909428270157436
69,0.11401135289134569,0.08827269398115718
70,0.11185963495909028,0.08749314084190779
71,0.1073048925722268,0.08802112595720878
72,0.10732090592717947,0.0879698052308704
73,0.1072776297197691,0.08644343382452095
74,0.1086428601089726,0.08550929395808643
75,0.10685140460229187,0.08540233002289671
76,0.10871892765005295,0.08480277176596478
77,0.10905395714051799,0.08447174384806024
78,0.10741502712411222,0.08407901198055877
79,0.10536650650953847,0.08339949452619402
80,0.10673995146618238,0.083481931267732
81,0.10730803057323549,0.0828705532406631
82,0.10611963790924803,0.08297622892525626
83,0.10514881831260203,0.08213968761420111
84,0.10693473906131155,0.08195662729795139
85,0.10581177197320303,0.0828475795983525
86,0.10422218894349661,0.08178434665883866
87,0.10260677633940854,0.08136210380646951
88,0.10291679046262722,0.08142977429001111
89,0.10133412595205843,0.0804072527132823
90,0.1040392920110764,0.07995491980552574
91,0.10257612250105881,0.07996650481424725
92,0.10355418839183707,0.07895510567542621
93,0.1015856587200959,0.07876907319994837
94,0.10067269925650126,0.0781149276913897
95,0.10098046775074995,0.07816746277875536
96,0.09989179921016764,0.07787024823395985
97,0.0979716551945812,0.0776173334912469
98,0.09511138366729911,0.07744251837890444
99,0.09603454723064579,0.07692214331944981
100,0.09685781179690983,0.07695514505616051
101,0.09506743635080708,0.07686539421342654
102,0.0945255215446562,0.07616236952697844
103,0.09593241838321312,0.07572641223669052
104,0.09461273532534546,0.07537780819787449
105,0.09264277829973239,0.07510097517460858
106,0.09615113292890254,0.07471184765707921
107,0.09513632652659053,0.07423839358890047
108,0.0939069114817789,0.07441342043119822
109,0.09337721159855432,0.0737783258079442
110,0.09608288107912487,0.07323201657493512
111,0.09772642283116592,0.07353217654233661
112,0.09501518465147646,0.07288509941445423
113,0.09444698157247657,0.07228379757302261
114,0.09364152770948166,0.07227262593217423
115,0.09396050739277557,0.07225143906977012
