,val_loss,loss
0,0.6870107023573634,0.7268990058752267
1,0.5676312295358572,0.5579557696780064
2,0.5151392830841577,0.4606077737443564
3,0.4800136365107636,0.41365856816643787
4,0.44954234028040474,0.37986933367508013
5,0.4196500836023644,0.35259614861318694
6,0.39287516786091364,0.32843798909302263
7,0.3697783479939646,0.3074156319411318
8,0.3483112492223284,0.290334090441837
9,0.3327991012761842,0.274916160786687
10,0.3176843888724028,0.26104457507642326
11,0.3035040186412299,0.24849272375045373
12,0.2918776324880657,0.23716157672312096
13,0.27743523779200085,0.22532844792429052
14,0.2654183071051071,0.21424098603941458
15,0.25232783582673146,0.20489277848579046
16,0.24148395913305568,0.1959410627261857
17,0.23296851909427502,0.18786363008858656
18,0.22763621228844372,0.180351742918751
19,0.21838580894826062,0.17526758908729997
20,0.20784056397961148,0.16766703865821422
21,0.19961652737944874,0.16197695162577722
22,0.19268599397210934,0.1577110923486061
23,0.18719342617846246,0.1524277402835891
24,0.18203514714294405,0.1482219304068824
25,0.17633015740273603,0.1436290472795442
26,0.1714294104656177,0.13968143971979072
27,0.16710508292290702,0.13588658985329585
28,0.1639480654205849,0.13396427780389786
29,0.1600965741854995,0.130463636476401
30,0.1561854370494387,0.12826088455475476
31,0.15287043209841003,0.12493362060360183
32,0.14919735013104196,0.12239549829255315
33,0.14756062182027901,0.12072017409854993
34,0.14604332231318773,0.1185198250851429
35,0.14378059677668473,0.1168360518646161
36,0.14145062107648423,0.11568139666259437
37,0.1402480707906965,0.11445400967314555
38,0.13612409647720963,0.11291483388354356
39,0.13488104461289163,0.1104199251133704
40,0.13282599911760928,0.10901809650367236
41,0.1313447064872998,0.1080062868799751
42,0.129384060737802,0.1064913248517864
43,0.12793858249240847,0.1055343525603426
44,0.1269491839764723,0.1044010253915763
45,0.12604639912719157,0.1033954164284225
46,0.12455118036092218,0.10257071239915572
47,0.1240622655335647,0.10123994348203749
48,0.12254536313129895,0.10032968605223637
49,0.12084734356447832,0.09890633789901425
50,0.11955444186703483,0.09819517193589722
51,0.1194045857818269,0.09795445051425115
52,0.11682692014459353,0.09761839922972748
53,0.11530994095686656,0.09650261090109968
54,0.11571306068061003,0.09502757073117611
55,0.11534271772895287,0.0957258536618943
56,0.11354166241501694,0.09414932408609294
57,0.11307251497880737,0.09327487591793412
58,0.1128404500213132,0.09213188095505993
59,0.11330777228768192,0.09174015006965533
60,0.11233794978305475,0.09156494751163849
61,0.11122724814201469,0.09069781731860596
62,0.10846259133584464,0.09034601064493333
63,0.10780205688814619,0.0895292990820069
64,0.10747623393562303,0.08918188678925967
65,0.10707391442647621,0.08835899634774487
66,0.10790570124761382,0.08861004315310483
67,0.10675306190083277,0.08774021025112244
68,0.10717840542766585,0.08700673280288454
69,0.10695646619841234,0.08697409001322261
70,0.10572129626994703,0.08610864558991847
71,0.10508101995089161,0.08529031125585536
72,0.10552733547207135,0.08541628659229822
73,0.1048010679990498,0.08565215861807242
74,0.10460951384990963,0.08465080914503322
75,0.10495991015167379,0.08411789671862413
76,0.10532818123031018,0.08414047475244636
77,0.10470833123397472,0.08329277967450427
78,0.1030866545416526,0.08352943209130766
79,0.10348801631758463,0.08307497333719745
80,0.10173629574588876,0.0827833907686465
81,0.10107409898469698,0.08236177746246778
82,0.10160665536549554,0.08180340767179245
83,0.1011386781708518,0.08166079718932348
84,0.10032116577251633,0.08120599125240212
85,0.10009696734930153,0.08101857185413316
86,0.10025857883825232,0.08066948671095191
87,0.09942082488047543,0.080084078775677
88,0.09930143216207846,0.08022449561336689
89,0.09971456930263718,0.07989718306713667
90,0.09984368714156436,0.07960141654856386
91,0.10087384694992606,0.07932598714841374
92,0.09950546914739396,0.07962925707362438
93,0.09925135041573155,0.07961587581848563
94,0.09703938056951139,0.07920209991614817
95,0.09695655076917428,0.07935444240830684
96,0.09890061767021222,0.07939788727020088
97,0.09780188780555975,0.07847933420417513
98,0.09713343669896696,0.07736497440205845
99,0.09792617082929433,0.0787073773419421
100,0.0968772834027881,0.077525266059864
101,0.09531888134999951,0.07719155879736145
102,0.09541728528244282,0.07666327656306332
103,0.09663686072870867,0.07655379068995156
104,0.09528905864971787,0.07741262454226774
105,0.09417756299363143,0.07659867496933426
106,0.09585713378306646,0.07612679894713194
107,0.09515142852245871,0.0761017298398668
108,0.09376984075712624,0.07529821314060084
109,0.0933547180646391,0.07538644591979651
110,0.0928907683536188,0.07482799999137174
111,0.09315860340955542,0.07502664315358659
112,0.09285687521767261,0.07492251294422725
113,0.09419927634854815,0.07507239722786897
114,0.094009995738517,0.0742261131926566
115,0.09458197861798663,0.07343318309334547
116,0.09572723043609911,0.07432476739559388
117,0.09430749605951914,0.07407371572227352
118,0.09482917917975739,0.07320109829120802
119,0.09443920528265967,0.07378746688068656
120,0.0938463701741464,0.07295602547037335
121,0.09325901785893227,0.0741051230130598
122,0.09159867712922061,0.07234905188839731
123,0.09207966089693469,0.07281136575309019
124,0.09117607819611456,0.07233101933426592
125,0.09123865403790972,0.07192402920768544
126,0.0916415265024598,0.07209906608473234
127,0.0907349264555013,0.07123803718949197
128,0.09171830534712593,0.07201074167825931
129,0.09208872783651102,0.07121234152431995
130,0.09031429967439886,0.07106623974499461
131,0.09087100725120573,0.07044038339111573
132,0.09257732059306173,0.07056729619701703
133,0.08974553833701718,0.07062935536217907
134,0.0893461463222308,0.07014903584410029
135,0.0898072065980132,0.06947230012562507
136,0.09087769892900738,0.06967726026848269
137,0.08938466738075462,0.06931649476401229
138,0.09053757859032545,0.0690523645533241
139,0.0906453741742159,0.06885327911275382
140,0.09053747745147392,0.06934648943896206
141,0.09058195160729672,0.06878093950890148
142,0.08921850444888,0.06865226103616871
143,0.08890425639032427,0.06843832092466497
144,0.08814316851768031,0.06791842751458894
145,0.08701391418033572,0.06906154543836465
146,0.0868109568619906,0.06772517836524959
147,0.08697621896862984,0.06774949122619747
148,0.08640489768959693,0.06724086085199715
149,0.0874340432181732,0.06688745066845606
150,0.08690674144274263,0.06715341309644436
151,0.08673522632513474,0.06707837603249256
152,0.08719678873668855,0.06704372572631313
153,0.08737687713730691,0.0668306553044224
154,0.08707862216701258,0.0660523882883594
155,0.08532098508370456,0.06573352735436963
156,0.08725839844946541,0.06670298324534027
157,0.08764097945236449,0.06597733372823952
158,0.08717711692425742,0.0658014852953076
159,0.08775279206682497,0.06544456077570827
160,0.08622573160413485,0.0650807233064351
161,0.08601781617460856,0.06491095585716038
162,0.08698725461292622,0.06461341292012858
163,0.08826134142590993,0.06487733132189646
164,0.08731309430145506,0.06484141578032315
165,0.08608100593868476,0.0640177761521175
