,val_loss,loss
0,0.520600192360024,0.750008229057886
1,0.4444357226811238,0.575464608118322
2,0.4065395335652935,0.4777045764481139
3,0.3759839442461284,0.41932618618011475
4,0.34533991100294376,0.37682550223985517
5,0.31874361242264954,0.3433656861706763
6,0.29923270096474175,0.3154055130972232
7,0.28095481567842356,0.2909812776748082
8,0.2681977951155503,0.2700172583955779
9,0.25397058096088804,0.2509889964847295
10,0.2461908357634918,0.23628741134877812
11,0.23639283661466481,0.2228547543634104
12,0.22774984746816943,0.2099909318281231
13,0.21962556300604774,0.19837078741958314
14,0.21065809127071927,0.1884373955348087
15,0.20127637261079986,0.17950816194860517
16,0.19479985779008843,0.17088008611304306
17,0.18705168155494578,0.16311712478808532
18,0.1807675204663746,0.15630598719280556
19,0.1766078663301835,0.15078929581943395
20,0.1724114750421592,0.14515681079869852
21,0.16939813142934285,0.14114169520035647
22,0.16071906152056226,0.13665483530892597
23,0.15715286486657032,0.13276474535812066
24,0.15499467269253375,0.12787368621735998
25,0.15203630760895895,0.1247227823025766
26,0.14875086416393074,0.12205888166813085
27,0.1446738107157732,0.12039724794694115
28,0.14195972883990451,0.11665673870422992
29,0.14040221170862832,0.11394539538303318
30,0.13825799000741384,0.11200651878851806
31,0.13921351279062566,0.1108033927165263
32,0.13415690883994102,0.10950544671599109
33,0.12865500958330595,0.10609011756486925
34,0.1252461754814235,0.10398532694216481
35,0.1230596025655074,0.10223664092527066
36,0.12099440789211598,0.1012143133051774
37,0.11966297850568793,0.09982312608166526
38,0.11841320871973215,0.09915636849596614
39,0.11650442614901199,0.0985194040045873
40,0.11615290195305845,0.09704360307650277
41,0.11335637341183957,0.09588786441575757
42,0.11183240196542509,0.09458108161477773
43,0.11231354586502064,0.09345265328017058
44,0.11108411360643249,0.09365187589689185
45,0.10994377964412544,0.09174745427700053
46,0.10967507464950209,0.09078297484124193
47,0.11026276399228555,0.08995813234141739
48,0.1115190607787513,0.08977859818430019
49,0.10862577812217955,0.08917250191670527
50,0.1076629254132954,0.0885328931775771
51,0.10583709283217566,0.08787594930712421
52,0.10569594680929362,0.08715862814253406
53,0.10480516341361981,0.08649709739305035
54,0.10513261909971931,0.08614133053760378
55,0.10541996511338807,0.08535614096290949
56,0.10406891435885163,0.08509885393089289
57,0.10361610611539278,0.08451175181224559
58,0.10519166265739434,0.08415875730669112
59,0.1026437764764944,0.08417490618001493
60,0.10087765436341513,0.08290356703579475
61,0.10005992024080522,0.08279149737812931
62,0.10044781737543865,0.08261419303795742
63,0.1001151769018885,0.08219138418919626
64,0.09791529330133057,0.08133132024942986
65,0.09784322097174712,0.08097302354252893
66,0.0980881756908302,0.0809161405474666
67,0.09785812603893565,0.07966474903838791
68,0.09685571180350745,0.07994310687592598
69,0.0978542344033051,0.07932107065396317
70,0.0970446900534096,0.07958751721795361
71,0.09603408185431539,0.07849780210012806
72,0.0966321296378303,0.07841820175994067
73,0.0972534554329381,0.07913015234723056
74,0.09743041735587281,0.07855879853565496
75,0.0967732312378418,0.07810342662401826
76,0.09420143184599591,0.07777230959023324
77,0.09271229900864524,0.07817150107395222
78,0.0919418981083349,0.07658241865095851
79,0.09151841374809172,0.07690891745505686
80,0.09282658613328613,0.0766494850336217
81,0.09210552809648771,0.07670204494386937
82,0.09059926665235143,0.07577426320658756
83,0.09099370178613644,0.07576252026166008
84,0.09058713575880696,0.07554394642474843
85,0.09186659314071954,0.075060498554659
86,0.09211484826545217,0.07552923884239676
87,0.09704660960740702,0.0747669821269098
88,0.09356975909183497,0.07500297687359384
89,0.09227767717371237,0.07413017711387707
90,0.09176947134060424,0.0735579423036609
91,0.08997744516080329,0.07419887542452103
92,0.08896646506861965,0.07403122117481228
93,0.08817239412551385,0.07348416818124695
94,0.08906311621462036,0.07313135999904408
95,0.08867730038699263,0.07259340935440135
96,0.08740228071197201,0.0723982327962209
97,0.08494520113706144,0.07249926672265218
98,0.08583206419985909,0.07220804397441007
99,0.08616758415948099,0.07220756439979832
100,0.08362475199513693,0.07197896273479992
101,0.0836080191031432,0.07128112848324768
102,0.0843259450986481,0.07141505380285748
103,0.08430683086000716,0.07091400842317817
104,0.08461066489385914,0.07058271259094216
105,0.08430966474949869,0.07081406147328398
106,0.08530466397181709,0.07160884252782673
107,0.08454769020926194,0.07079221954505739
108,0.08306032832044719,0.07041565160377761
109,0.08348877615392652,0.07016953415022922
110,0.08343128091655672,0.06943772064950797
111,0.08140999038439634,0.06968734700446415
112,0.08074202629000839,0.07015886661269123
113,0.0809085749840336,0.07016848924191219
114,0.081032305704812,0.06972732907277242
115,0.0823568639713826,0.0690418592006191
116,0.08408445728431914,0.06950242082562827
117,0.08358763447448389,0.0681808449835799
118,0.08277494499960275,0.06856711026116995
119,0.08211340921680763,0.06950983900579927
120,0.08519056768837704,0.06830789404282546
121,0.08413705607153364,0.06821127195942432
122,0.08249068016241957,0.0675708029639047
