,val_loss,loss
0,1.1792878299506742,1.390295267501476
1,0.9252463267810309,1.072938929868557
2,0.7806484674784675,0.8607502408753012
3,0.6915204531666058,0.7344029010679953
4,0.6328713429063114,0.6574495194459695
5,0.5924195674484345,0.6085593041933682
6,0.5604503758585275,0.5724667072147502
7,0.5333217250933843,0.5429991689802505
8,0.5066600353526536,0.5160159983192992
9,0.4817959891993608,0.49034252069141104
10,0.46160273370680527,0.46747710723631203
11,0.44295359074847024,0.4484475891191763
12,0.4262350897040607,0.43007035150888656
13,0.40892064324649635,0.4123298236953152
14,0.39367093689350496,0.39611002517955457
15,0.3781110336587055,0.3812687024412211
16,0.363274175253238,0.36610579431205614
17,0.34866684930678804,0.3527555367348101
18,0.33633584476171846,0.3385478965411658
19,0.3258059114116112,0.32620381266002546
20,0.3144899073974299,0.31515378010144157
21,0.30408062228547245,0.3039839294114315
22,0.2944796424734392,0.2937362719255988
23,0.28428591589909047,0.2846068648477445
24,0.27407243520841557,0.2750299797638792
25,0.26506086836791415,0.2665614431858657
26,0.25687308216453597,0.2577763532512107
27,0.24855726917357698,0.24911314424929376
28,0.24054499784025796,0.24019211756122777
29,0.23290210089006863,0.23251332602744684
30,0.22496242783859427,0.2252272752331181
31,0.21757483852978574,0.21779740017746652
32,0.2117136597204189,0.2109916632064461
33,0.20395403902425166,0.20366278543436617
34,0.19716496451118432,0.19606053990219796
35,0.19218312394666248,0.18887479803954574
36,0.18606071143564004,0.18333967781919097
37,0.17972710184099625,0.17681910205363038
38,0.1737129333856474,0.17105698154454219
39,0.16932513014371717,0.16566983208444253
40,0.16425821413077527,0.16133639914411757
41,0.15963391552030323,0.15725140098919
42,0.15499102728139025,0.15396009081493095
43,0.15144624622276318,0.1498177709771709
44,0.14826713091999627,0.14628144729563522
45,0.14574773137026759,0.14087066306412865
46,0.14464121245181383,0.13762512660011686
47,0.13970784883626472,0.13460549259448387
48,0.13539854196419787,0.1314788288742626
49,0.1325499167779431,0.12883178922576102
50,0.13133572664180485,0.1264394029281284
51,0.12895044931537453,0.12425646105361599
52,0.12673368906287769,0.12218707834594168
53,0.12475207458430929,0.12005489823080952
54,0.12284761381947171,0.11804808866378178
55,0.12124618183849241,0.11597575089357738
56,0.11985109390955029,0.11467730623367223
57,0.1184346535861659,0.11302521023419333
58,0.11658819181038373,0.11159538291859211
59,0.11570238199843218,0.1108328712576147
60,0.11470217412031854,0.11031083745304386
61,0.11681377486006092,0.10843991237697954
62,0.11421456591333888,0.10751004961759769
63,0.11324721841322286,0.10536129651893107
64,0.11283527400236883,0.10525379259935143
65,0.11161999464226273,0.10409876758098008
66,0.11131167920904039,0.10277812005773942
67,0.11210193896471564,0.10229033136977222
68,0.10890531566248052,0.10138807165206519
69,0.10706465129689278,0.10089322743149272
70,0.10619465761914425,0.10043360059422844
71,0.10788070208935151,0.09929380889793088
72,0.10558926667184082,0.09924598953571304
73,0.10417931466780381,0.09758702371384041
74,0.104598788683539,0.09678687458720092
75,0.10311769530907536,0.09587995454681385
76,0.10400408151788236,0.09583985978924822
77,0.10519709458849184,0.09530586054423207
78,0.10381839084682236,0.09460287037633007
79,0.10200296621943421,0.0941356898766206
80,0.10176329959684344,0.09332687835691378
81,0.1016234103711878,0.09307928745041068
82,0.10208173994141728,0.09320114431585358
83,0.1010290635893045,0.09318305393456422
84,0.10074209629248744,0.09173110804380423
85,0.10067135144595,0.0916172027315384
86,0.1013459340671821,0.09095821596514851
87,0.10212166661591228,0.0903098588238036
88,0.10044903280395917,0.09004305021919415
89,0.09913747671436876,0.08947208252443575
90,0.09946231725960171,0.08911921362627177
91,0.100797284017456,0.08903668553925313
92,0.09894294953246843,0.08941725891080382
93,0.09850200534747816,0.08866264178097892
94,0.0986404743066419,0.08785497553875718
95,0.09880633107143273,0.08755679179605404
96,0.09809047228755749,0.08723425114541279
97,0.09849613700199954,0.08673077094014843
98,0.1000154503065039,0.08715636726601958
99,0.09753387157176274,0.08657128572563083
100,0.09755555797596231,0.0861238124822936
101,0.09730317091072802,0.08572523541135384
102,0.09685461747559107,0.08550117309774247
103,0.09675085109853145,0.08565229201628978
104,0.09769440331053117,0.08598055989664986
105,0.09741841077130399,0.08463562367884991
106,0.09631693909559816,0.08458857115664685
107,0.09647234911385771,0.08399670416874779
108,0.09677822671399744,0.08403824384038586
109,0.09582299680176275,0.0836599937772513
110,0.0953765472497334,0.08362594922247372
111,0.09560839733554775,0.08376155004945776
112,0.09503194695362485,0.0827828818376324
113,0.0954535691401076,0.08254326801709924
114,0.09533566446766226,0.08220815826099016
115,0.09563112527203925,0.08211784004694407
116,0.09727351466324817,0.0828053380392882
117,0.09555684645401111,0.08255579491654537
118,0.0944342819049454,0.08288589559328229
119,0.09422227385025576,0.08240604805059465
120,0.0964975728891849,0.08105611987566809
121,0.0956487895826611,0.08140009606345336
122,0.09472018214494968,0.08053040570724239
123,0.09518084859665754,0.08054304061920467
124,0.09671234498905981,0.08075988758432796
125,0.09608654226302413,0.08044318183141753
126,0.09541524541570802,0.08007802178809173
127,0.09431692115213625,0.07983415787505391
128,0.09422697543375952,0.07917113054670696
129,0.09584929797808821,0.08071557847985801
