,val_loss,loss
0,0.8006575837064145,0.8374281603895617
1,0.6675099574807865,0.6656606581839342
2,0.5932931811062258,0.5738405470588459
3,0.5402874866528298,0.5108303562463172
4,0.5000167827108013,0.4633775977719752
5,0.46235411247210717,0.42268177148509006
6,0.42108487704796577,0.3870553974300648
7,0.39015427187307555,0.3536756488425674
8,0.35741376331937846,0.32581320755549104
9,0.3327502423702781,0.30263468979897346
10,0.3090524547802868,0.2809280618492604
11,0.2915507990366487,0.2619003948824463
12,0.273273224316871,0.24504070662748587
13,0.25778978373577344,0.23133153378567098
14,0.2449424175906982,0.2204676435227604
15,0.2335619891145781,0.20976608535793556
16,0.22696703912884886,0.19785527970428182
17,0.21969542505024975,0.19023776834742387
18,0.20784596812480421,0.18243951621099205
19,0.19669994083580686,0.17406901242776604
20,0.19053489810773241,0.16767884904854713
21,0.18511868798549272,0.1622724034641548
22,0.17886614657368566,0.15629302459464703
23,0.17404878739642896,0.15151098086897374
24,0.16937112364285528,0.1466478616098315
25,0.16366625814733388,0.14224662520270098
26,0.15990772984970583,0.13811401123566522
27,0.15665666059132166,0.13537734126360934
28,0.15678133042146966,0.1327677104600449
29,0.14810467722635445,0.12978944927453995
30,0.14509936662541995,0.1272997309206826
31,0.14418083393939557,0.1248619961409101
32,0.15089233941311683,0.12269420223194465
33,0.1438043809301696,0.12176810911022815
34,0.13783917539673093,0.11847358420553152
35,0.1360872430408047,0.1162293067299517
36,0.13717728511977867,0.115451405619148
37,0.13279070182772504,0.11330360363075759
38,0.1343879213507996,0.11283581163223247
39,0.12849522550513667,0.11138593251890475
40,0.12451909064078953,0.109343113534072
41,0.12445406358404112,0.10814622918442697
42,0.12435855883618456,0.1064218254148316
43,0.12155378881994802,0.10553438388003178
44,0.12194133520520765,0.10423753283924098
45,0.12247043756816758,0.10378261851278425
46,0.118212279922732,0.10191282232974037
47,0.11715874309762757,0.10072865452329417
48,0.11704317130384717,0.09959661972369141
49,0.1184307771887797,0.09910784271899502
50,0.11601085929589262,0.0982800988992947
51,0.11330849682189413,0.09715387646917095
52,0.11279235090782393,0.09683493802870499
53,0.11956977194745037,0.09624628850869704
54,0.11747976782412003,0.09694299931116929
55,0.11368835059953715,0.09482005882020404
56,0.11140386013786739,0.09384179589085448
57,0.11000812157932947,0.09309286323816501
58,0.11040751056384239,0.0920113908840732
59,0.11139767257663519,0.09143897203584561
60,0.1082172463022506,0.09046568418678798
61,0.10555482108785368,0.08976239318388854
62,0.10652663284189888,0.0892154453376483
63,0.10790244113209087,0.08862759675195786
64,0.10770501575168612,0.08868511347216264
65,0.10708509809546062,0.0881600650592536
66,0.10659752272542065,0.08796978689240895
67,0.1008333065338544,0.08678758107528325
68,0.09766281243246883,0.08670795128579349
69,0.09929830448896583,0.08629014687372662
70,0.10554778299280512,0.0858423322352487
71,0.10074429857586302,0.08496523006251724
72,0.09839783189123247,0.08419460619637992
73,0.09809402437574828,0.08344066510919917
74,0.0983485756858961,0.08254020996175007
75,0.09799170335615749,0.08224889599808731
76,0.09776797145605087,0.0826243315966597
77,0.0947262870092223,0.08204023371561309
78,0.09455838368566179,0.08130413369087507
79,0.09450549686522182,0.08096479000531429
80,0.09384059594638312,0.0810288144856171
81,0.09297866561908776,0.08047142591411038
82,0.09207831815218748,0.08001574066313524
83,0.09278565128125361,0.07960465531842667
84,0.09219081719308647,0.07876695808044891
85,0.09225665474894332,0.07904025433540146
86,0.09143602393511961,0.07819939314922687
87,0.09327220979299564,0.07868168076944668
88,0.09211502473022956,0.07796956610216366
89,0.09248442476643111,0.07736492856829144
90,0.09089951011449543,0.07720603899765491
91,0.09212651948875455,0.07628304549397673
92,0.09333464244742003,0.07621277748906702
93,0.09244536291529883,0.07593956072865084
94,0.09049110412041643,0.07687738293461371
95,0.09280281169201011,0.07633691408353256
96,0.09482021465786357,0.0753116386842698
97,0.09289138559808037,0.07637576343288842
98,0.09122629577655401,0.07489176135408016
99,0.0897877816833667,0.07434374151297737
100,0.09067446354832222,0.07408977795705038
101,0.08800486856098495,0.07424520312925353
102,0.08782474938502062,0.07358329339341531
103,0.0874755942999427,0.07282109349247623
104,0.0869514941613176,0.07288323518226321
105,0.08827264348406401,0.07253982813863187
106,0.09069674061750298,0.07255748051806281
107,0.08904011820012064,0.07210918008686598
108,0.0870237126112429,0.07160675744289967
109,0.08547717128505013,0.0711753819190455
110,0.08361935796243931,0.07134894673973446
111,0.08579471579460955,0.07164189749624168
112,0.08432959089639472,0.07051388279272434
113,0.08276741720958432,0.07020030785212641
114,0.0846071092467477,0.06994556460037196
115,0.08328808176873335,0.06952904022963763
116,0.0841033288291586,0.0694336818774244
117,0.08345208572807597,0.06913876388739122
118,0.08365365020485956,0.06876188723164504
119,0.08262202196490409,0.06900871525877035
