,val_loss,loss
0,0.802511223216555,0.7858791861649067
1,0.6891648462459222,0.6523257065146344
2,0.6138282956472084,0.5662600760745289
3,0.5616864570930823,0.5038725235069779
4,0.5163311940520557,0.4580477319057049
5,0.4813662729601362,0.41740047896988475
6,0.4491534446602437,0.38494118005161176
7,0.42015455396317725,0.3548822709895726
8,0.3916484335465218,0.32701562361130593
9,0.36826750213530524,0.3030552629595088
10,0.3475801724551329,0.280810001646095
11,0.3250178736982061,0.2631242425302516
12,0.30931946679727357,0.24681942553839284
13,0.2938772577848007,0.23205587769535713
14,0.276933702292727,0.21764325271867654
15,0.26200999541958764,0.2055542951733097
16,0.24794256776126464,0.19441996925415245
17,0.23603396262250728,0.18481633423867072
18,0.22479625068493744,0.1756908674588921
19,0.21222293098915868,0.1679150197819086
20,0.20194535924872356,0.1613057659798033
21,0.19360580284204057,0.15346957206825168
22,0.18630002605826107,0.14776159502745467
23,0.1771595560347856,0.1425393619144944
24,0.1696135701973047,0.1385647127790344
25,0.16367151843967723,0.1343109548550195
26,0.15882744395465992,0.1298856786634163
27,0.15468546470154576,0.1255281709400892
28,0.14993248001408221,0.12248972342879894
29,0.14440082002486757,0.11986703377337825
30,0.14148880530204347,0.11661180298301645
31,0.13734358382314,0.11447244482494252
32,0.132429476660579,0.11244579265242503
33,0.13052399500982084,0.10934271489394673
34,0.1276626305571243,0.10730009435591654
35,0.12639197796138366,0.1055618492593789
36,0.12569854614227566,0.10483812550059578
37,0.12245213846439745,0.1025435105585497
38,0.11989550631660134,0.10238971219321438
39,0.11683320276327987,0.10056773519897501
40,0.11535237523824421,0.09863194633129727
41,0.11453151030104551,0.09765292982186066
42,0.11521083072050294,0.09679388627100269
43,0.11307350729606044,0.09561457413117884
44,0.11183386952129763,0.0945931526267915
45,0.10989852555429758,0.09383757736344983
46,0.10891890019845607,0.09244813814957441
47,0.10802507583997142,0.09127901392932346
48,0.10580188147167661,0.09091402759972157
49,0.1019205543309895,0.08995516933593667
50,0.10067108540392633,0.08886401021445878
51,0.09999572113156319,0.08794270248050899
52,0.10028330058749042,0.08738064681081502
53,0.09937881806225919,0.08649092149655223
54,0.09781357034373639,0.08630475024704326
55,0.09909107903046395,0.08520711160087625
56,0.09832504908762761,0.08519475035994922
57,0.09602121258182313,0.08476021641235201
58,0.09492081898584295,0.0836476368546263
59,0.09439799156206757,0.08316445235450963
60,0.09282882956426534,0.08263303528997369
61,0.09220779803929044,0.08252842097557889
62,0.09262197937315969,0.08216579104847246
63,0.09159097692637301,0.08126245344294575
64,0.09051697573332644,0.08128431746898744
65,0.09155278152494288,0.08038633406558636
66,0.09454441621009983,0.0812070816538528
67,0.09042768336054105,0.08081664413783517
68,0.0895289043103581,0.07998307673872161
69,0.09048751813929472,0.07894925664760426
70,0.08898087891180124,0.07896858033223243
71,0.08992130698552772,0.0779985781597997
72,0.08902608119507334,0.07766108271833866
73,0.08692968458826862,0.07713199531038602
74,0.08757795793796654,0.07711422252015877
75,0.08705742974112284,0.07646532398853714
76,0.08726255084151652,0.07641130437453587
77,0.09057202290243177,0.07649063718437851
78,0.08789846334439605,0.07609969690281058
79,0.08828135490862292,0.0761790266159863
80,0.0868893651041522,0.07517020511793178
81,0.08754077987439597,0.07430810916391592
82,0.08771736130340775,0.07452965380061892
83,0.08618313012950456,0.07440597343808993
84,0.08575748513216402,0.0738709311396602
85,0.08382347620912452,0.0736167191969833
86,0.08440163976220942,0.07307895278234533
87,0.08296838213703525,0.07255726585401562
88,0.08347873517604017,0.07239689954486075
89,0.08503946917715358,0.07209808063242006
90,0.08358844080522879,0.07252221299352392
91,0.08157561280166925,0.07202271259361173
92,0.08288597287749176,0.07152442878432702
93,0.08238698686681577,0.07087682254445225
94,0.08270927235039312,0.07094468415427585
95,0.08333671015145173,0.0708014152228758
96,0.08173034629270212,0.0701735161666016
97,0.08347598435496216,0.0708282253955021
98,0.08135962208260351,0.07055375796563905
99,0.07841911500514444,0.07002625667048015
100,0.07887497182879875,0.06950929239454214
101,0.07883452663003508,0.0689315942525616
102,0.07893668259702512,0.06931633985324988
103,0.07795109794433437,0.06876961301612736
104,0.07901384803786207,0.06877601120840829
105,0.07956679065280886,0.06822829866659512
106,0.07822946920546132,0.06776726334135134
107,0.07906481712611753,0.06763193173549222
108,0.07792452239056132,0.06721328071946416
109,0.0778809419430014,0.0672791825138274
110,0.07743399295566687,0.06698583131803143
111,0.07742362285950291,0.06703726626183228
112,0.07769693817887734,0.06650593264008302
113,0.07751505488335196,0.0663425374469555
114,0.0786871318496875,0.06671795234430956
115,0.07490732643141676,0.06800244040074986
116,0.07640131713071865,0.06657089580683438
117,0.07591836654873037,0.06627507583669395
118,0.0738843385296971,0.06598687113099364
119,0.07507266348867274,0.065242483995155
120,0.0759176823185451,0.06545801185139595
121,0.07488812845367104,0.06470192266211644
122,0.07487964129714823,0.06488516696063756
123,0.07452284211098258,0.06440506228621265
124,0.07438859126683492,0.06416658551144977
125,0.07656456574575225,0.06489469117778396
126,0.07485134604929099,0.06416638470808368
127,0.07466602875892796,0.06476037971929323
128,0.07744005722786064,0.06388175872743675
