,val_loss,loss
0,1.0056643699532124,1.0895125165841824
1,0.8738104963480536,0.9150651719603852
2,0.7789425636405376,0.8007533802455005
3,0.7094092515867148,0.7217324297327056
4,0.6557920379425163,0.6627972052678007
5,0.6129711586147991,0.6140329749605998
6,0.5714467265712682,0.5715569187379934
7,0.5354974274315051,0.5315926683910271
8,0.49529648138515986,0.4953938060914687
9,0.46118283360751705,0.4613149813682163
10,0.4314312603491456,0.43222015452008394
11,0.40544903567477836,0.40374511926251455
12,0.3808669832660191,0.3782480513415333
13,0.3532009311576388,0.3539938215949787
14,0.32989002008046675,0.3318622184488442
15,0.3147576962833974,0.3105541526627164
16,0.29587620007458015,0.2920381174247065
17,0.27633917331695557,0.27543349325012784
18,0.259836153085552,0.25913742588444344
19,0.24724052546184455,0.2470483147072376
20,0.23568738819058263,0.23497182098608263
21,0.22644772258267473,0.22389394249256114
22,0.21905473875465678,0.21280933431011384
23,0.21011129499816183,0.2045080086041369
24,0.20482959742866344,0.19571719069036958
25,0.19412452382827872,0.1881530996495649
26,0.18378729161931506,0.18040664058026926
27,0.1776373992437747,0.173250491940668
28,0.1723004833086213,0.16680802899108563
29,0.16632609558639241,0.1616599010063625
30,0.16038070063092816,0.1563561660789591
31,0.1602983530332793,0.15064660304304173
32,0.15494186809258675,0.14677860851052
33,0.14632973630926502,0.1425668753107587
34,0.1420249511946493,0.13900048921778116
35,0.14426526505110868,0.13552071310189598
36,0.1468123662382809,0.13344774625619452
37,0.1402034056720449,0.13017179541357934
38,0.13500209330622828,0.12692572004901104
39,0.135131924677251,0.12474153530865238
40,0.13496387583106312,0.12282439518846874
41,0.13375144385134996,0.11992464132811363
42,0.13048553956088735,0.11765676024598275
43,0.12790563307813743,0.1159871359876762
44,0.12533488769584628,0.11431535025276646
45,0.12504050363578015,0.11318916444072898
46,0.12510506714235492,0.11148274559233452
47,0.12287361469508996,0.10997154653468731
48,0.12309276590596384,0.1087072450274343
49,0.11910060698639101,0.10738186524594118
50,0.11677266006816679,0.10687914639959113
51,0.1178067260936125,0.10594604661067326
52,0.119762952481188,0.10459915470526997
53,0.12092672788829946,0.10486740738475511
54,0.11705841802394212,0.10401905882338733
55,0.11314038048262026,0.10238691748229048
56,0.11399656890043572,0.10111724813209408
57,0.11413353787206892,0.09982820271405199
58,0.11350352934269763,0.09914240012516702
59,0.11174380556860966,0.09814846276592831
60,0.1142985234176045,0.09780426768714551
61,0.11076777417268326,0.09700969473326444
62,0.11001198021556015,0.0966595418051393
63,0.1075909079344415,0.09562669519152328
64,0.10572123622049147,0.09542530995243208
65,0.10637304592710822,0.09447059019817874
66,0.10678648576140404,0.0943460883704306
67,0.1092927163995024,0.09378964221685604
68,0.10808244158527744,0.09297108146070146
69,0.1056745124063385,0.09250034973434082
70,0.10464446936080705,0.09198035365427323
71,0.1067714514905837,0.09246714093590021
72,0.10056881373053167,0.09221576539767055
73,0.10232764699343425,0.09110992532517646
74,0.10365776617580386,0.09109675998204168
75,0.09838334365344759,0.09049117086410324
76,0.1010191795318874,0.08936722506633522
77,0.09809706571386821,0.08918425567132279
78,0.09914765078852426,0.08844443058853634
79,0.10043701234815726,0.08846547273750217
80,0.09907381019707936,0.08860896025487808
81,0.09567285762793983,0.08720791778981636
82,0.09807057528575855,0.08839686265089863
83,0.0983364778334525,0.08681624377779631
84,0.09606419292403691,0.08750126867594564
85,0.09521463630137159,0.08602769143959926
86,0.09346471654612627,0.08623175682842187
87,0.09513295058216621,0.08579728550471966
88,0.09636175443432224,0.08535136229490996
89,0.0953838090176013,0.0847328719206879
90,0.0922831451492523,0.08432638569613446
91,0.09178709149805468,0.08448779052827919
92,0.0943339208502378,0.08423370533527579
93,0.09289369392973273,0.08346352797134757
94,0.09219675616764311,0.0833723567246598
