,val_loss,loss
0,0.9391893504270866,1.394254129822811
1,0.7468365782232427,1.0461564830512873
2,0.6309325292484084,0.800827831401492
3,0.5686526475335235,0.6476620367835783
4,0.5305574676438943,0.560190034427944
5,0.4928979175304299,0.5024506612707949
6,0.46520998259422497,0.46706684370984264
7,0.4377825883731468,0.44019984487979885
8,0.41468058287430165,0.41428230951849065
9,0.3836769359325295,0.39097814429133315
10,0.3599176706273609,0.3700810921558815
11,0.3456177824913566,0.348799092291002
12,0.32755016399297254,0.32953201080745986
13,0.3084277885396089,0.31115776503571646
14,0.28806144644075365,0.293714265090569
15,0.2750596209470905,0.2779642549015935
16,0.26049421402389433,0.2636912098078557
17,0.24619895267064001,0.2504834503257463
18,0.23120998571724144,0.23712786785632695
19,0.21440187955636586,0.22471819970375878
20,0.20196270511777542,0.21355753885589832
21,0.19274746957443542,0.20327419460017981
22,0.18367661730344617,0.19583315097867005
23,0.1753005021210037,0.18717379531113187
24,0.16851777641742088,0.17886561243264554
25,0.16188276814880656,0.17166852218997747
26,0.15398049893886295,0.1650859163710205
27,0.14908762427686312,0.15919591968295382
28,0.14462942723184824,0.15319534842658816
29,0.14037800602503678,0.1476804265196583
30,0.13195729939572848,0.14303964019094223
31,0.12870138060690753,0.1390747389232032
32,0.1256998324516549,0.13493059040453667
33,0.12218208674953054,0.13116678750376254
34,0.11855073145298815,0.12797705205784474
35,0.11597907014969569,0.12514223012196848
36,0.11267029026995844,0.12243427832921346
37,0.11100804139929477,0.12043859711163062
38,0.10966698525112066,0.11792994073204269
39,0.10771890754686363,0.11556546038894581
40,0.10701968265113546,0.11347893864560504
41,0.10547403968981843,0.11171688056447956
42,0.1004113780835004,0.10956277213340389
43,0.09783787679260791,0.10837444813545803
44,0.09731796774457195,0.10662887262757977
45,0.09515124723426442,0.10569228641286257
46,0.09890701853906486,0.10428969386162999
47,0.09920161747053932,0.10252219820371887
48,0.09785519821096712,0.10119677433497888
49,0.09563657042306306,0.10010164344709611
50,0.09491143051757296,0.09879025291722711
51,0.09289713829422175,0.09756898338088173
52,0.09150106518237448,0.09610825966569848
53,0.09100700189262184,0.09597995594849908
54,0.09346667652143471,0.09438786158959071
55,0.0924264637530962,0.09480464078194879
56,0.09231822465810535,0.0935234405775419
57,0.09146884867726866,0.09234236670055691
58,0.09010486693969413,0.09137953602935707
59,0.08778522550058898,0.09041571533516458
60,0.08772560614925712,0.09001457675089959
61,0.0887196094715106,0.08973443286426842
62,0.09239550258741895,0.08863085802529914
63,0.09091273619473647,0.08903848228113709
64,0.08810355305087877,0.08766585488123192
65,0.08791182349338683,0.08660524659917836
66,0.08769110686826839,0.08575128488001087
67,0.08899023369955483,0.08559523740549535
68,0.08934369527581912,0.0849691454943576
69,0.08847099765023189,0.08502980047900381
70,0.08706056579961371,0.08374815389006116
71,0.08780959768415388,0.08488462461547265
72,0.08759706625853901,0.08333196002348997
73,0.08543702736218918,0.08283534184321203
74,0.0845587237168159,0.08196836449236843
75,0.08531155380239683,0.08165480301143324
76,0.08468256228422719,0.08126482517084575
77,0.08411227244494567,0.0810589429737376
78,0.08382611823226534,0.08113427213698948
79,0.08577946964095333,0.08061564028114453
80,0.08473618966596785,0.08048448686241014
81,0.08360308522024928,0.08011822704092622
82,0.08243918726081724,0.07972138043081176
83,0.08274627305956474,0.0795101850902846
84,0.08463047589383908,0.07881592449144532
85,0.08517971486131203,0.07912651429003908
86,0.08346887337349689,0.07882135149621013
87,0.08209345610673303,0.07805958571700582
88,0.08123353539979947,0.07842049342042094
89,0.08312285472916912,0.07797376461581003
90,0.08131682120763989,0.07726963915407707
91,0.08117104591384752,0.0778744070669164
92,0.0813438165654887,0.07975259646835271
93,0.07852840622358803,0.07915647569130285
94,0.07925349419741932,0.07824183834201083
95,0.07957303387794032,0.07731229494808123
96,0.07981852646361091,0.07600315298237903
97,0.07776403254064829,0.07593009630814257
98,0.07604349332291689,0.07546139020760755
99,0.07644649264194182,0.07523345072302388
100,0.07748241489058111,0.07491652602492425
101,0.08037606325111728,0.07494105590028953
102,0.08289381760909263,0.07451526687812626
103,0.08148941945340206,0.07483687610709955
104,0.07943194552755622,0.07399781748763938
105,0.0780382278556032,0.07389120423139776
106,0.07877557578760741,0.07389069404933023
107,0.08036696770464752,0.07297523146927208
108,0.08020242635132883,0.0736371595706676
