,val_loss,loss
0,1.7346370954122117,2.045138776847351
1,1.260144451104883,1.500829131823228
2,0.9107420254331916,1.0860105192076634
3,0.6851803766904093,0.7915700325248446
4,0.543905928084599,0.613831157299844
5,0.4517293646514638,0.5070003878297354
6,0.3963286566283943,0.44188466707766305
7,0.3648732182111091,0.40537210417011826
8,0.3360375391611301,0.3789936368503079
9,0.3158409555734538,0.3570567450469866
10,0.2982936914569285,0.33876309812019395
11,0.2817317641899685,0.3218439216179741
12,0.26515660169812394,0.3065282922309335
13,0.25175082830906803,0.29293614072246743
14,0.24035083907030858,0.28037606083098193
15,0.23073213575268858,0.26906766968524565
16,0.22089584106440419,0.258338201261518
17,0.2090609324957008,0.24792145515915165
18,0.20044683492672977,0.237445056104006
19,0.19167232418905444,0.2279032246083492
20,0.18513391350409877,0.21861415725520325
21,0.17952415861411772,0.20979276445639303
22,0.173038359370027,0.20142144159238137
23,0.16702080437385325,0.1934635199835572
24,0.1606981735676527,0.18574489975163863
25,0.15873748995363712,0.1775341003588211
26,0.15476299655526432,0.17112622288669632
27,0.1471873820384047,0.16454755426295478
28,0.14062724415379674,0.15861982608822517
29,0.13789861738236983,0.1531642924495667
30,0.13754491788793854,0.1481895497934281
31,0.1348581526345059,0.14374437168277707
32,0.13053873755426995,0.13913525631055174
33,0.1291360132841032,0.13511441402131086
34,0.12761227361190675,0.13126742245253184
35,0.12538124231705025,0.127196466703516
36,0.12422933138962557,0.12397131807513764
37,0.1255866119624185,0.12120384628190067
38,0.1265930587967941,0.11873548080895409
39,0.12159400951089476,0.1161995733517562
40,0.11958499364693885,0.11424865412617959
41,0.11977502265458566,0.11152204928775677
42,0.12096181993178133,0.11047657829394265
43,0.11772425050687378,0.10830296159211734
44,0.11673258443071104,0.10607869678478091
45,0.11420414365355426,0.10454849871564487
46,0.11313034274611872,0.1034044906596095
47,0.11287047978492329,0.10197896454622621
48,0.11120625352182899,0.10088814230804531
49,0.11204702912616099,0.09959998536709438
50,0.11035065613287404,0.09861913051515049
51,0.10694179093333156,0.0980017443411269
52,0.10916970487173173,0.09746787590551456
53,0.10943391290580187,0.09570077451833169
54,0.10880300122549508,0.0950671307284289
55,0.10882290501022406,0.09426014851825196
56,0.10984442782446693,0.09360375908743017
57,0.10879266490845302,0.09312414441719119
58,0.10891428061912128,0.09214607198240354
59,0.10811949588480899,0.0917854950897216
60,0.10894590055931307,0.09121062483325762
61,0.1085143842106275,0.09014285287060345
