,val_loss,loss
0,0.877285047253566,1.04015351872789
1,0.7251245317174427,0.8394310207339197
2,0.6223632880111238,0.6989779459964407
3,0.5502519093787492,0.6061699298254569
4,0.5029137142336191,0.5430356206392508
5,0.4652880092721377,0.4961136598836751
6,0.43086690283310947,0.4621672178196689
7,0.39976001041593834,0.42887561133476665
8,0.3750024128482858,0.400304822206299
9,0.35167197866448713,0.37698609528696153
10,0.32780478552762254,0.35296944064937424
11,0.30763831100801925,0.3319482547188439
12,0.2910982122186071,0.31308633515166917
13,0.27629937450123476,0.2952783475889331
14,0.2602255130421245,0.2798269438500813
15,0.24782754748289945,0.2650354909877032
16,0.23653880016767045,0.2516625524558133
17,0.22592738214550095,0.23912791274828607
18,0.21548062283415417,0.22863634946389885
19,0.20444371627557426,0.21886289377363147
20,0.19672856621601473,0.20823113112427846
21,0.18632107417345908,0.19917162300295763
22,0.17473450973247692,0.19069355220866024
23,0.16715896157778057,0.1821017173906217
24,0.1635130261218283,0.17539775073032823
25,0.1584738206001387,0.1692459997864237
26,0.15407796544061952,0.16343790533660554
27,0.1484605594479076,0.15779506242334693
28,0.14487850983842596,0.15323109182212516
29,0.13973752682220186,0.1486373337996769
30,0.1369898816727738,0.14513745355858768
31,0.13399515447116442,0.14148514338165943
32,0.1318570629631885,0.13777583954563163
33,0.1285425798438399,0.13457111474234962
34,0.12756639467608774,0.13148989220608895
35,0.12681943394632547,0.12876044138213147
36,0.12550486849420903,0.12663290175862443
37,0.12319371946644274,0.12425515615533811
38,0.1205408777329209,0.12160885525388908
39,0.11994490609504282,0.12024936013090938
40,0.11925587602699898,0.11829790581986989
41,0.1192824357506231,0.11625113693110069
42,0.1189893432501912,0.11580198218524208
43,0.11748188947772246,0.11456973423387047
44,0.11547726479970585,0.1126223419323031
45,0.11476698238923867,0.11148937865905928
46,0.11376291933059414,0.11102112715232403
47,0.11564238629401175,0.11024177219666051
48,0.11326954599622804,0.10894773274982164
49,0.11207086965441704,0.10706285036115575
50,0.1126371514688093,0.10639273201240071
51,0.11284580671075564,0.10521600056046361
52,0.11091472766598437,0.10473038881075748
53,0.1097462402601073,0.10377423455961922
54,0.10965066541458911,0.10259772739307343
55,0.11011290763602105,0.10177313608867569
56,0.10856207574842804,0.101381295909509
57,0.10793633291275422,0.10069112264778053
58,0.1082773419555777,0.09974111171930111
59,0.10802277265144374,0.09920239860404063
60,0.10785061970297526,0.09930819474897679
61,0.10737662940849063,0.09724884556725634
62,0.10684030707195791,0.0972329544790665
63,0.10559680790348507,0.09603440783862163
64,0.10584227234792354,0.09538114609712377
65,0.10565633409823388,0.09524539082078069
66,0.10519791037233463,0.09417044044358475
67,0.10397702862800502,0.09375443119719835
68,0.10352253616412184,0.09360806622286191
69,0.10325957984149234,0.09282044438352609
70,0.10316574709740148,0.09269656381528772
71,0.10288183613499599,0.09190559834365734
72,0.10316093858164638,0.0915099373853712
73,0.10267041224652707,0.09092479325824743
74,0.10252794458655946,0.08982449877737764
75,0.10165479260065885,0.08996775003764794
76,0.10089008077812284,0.08906203329389728
77,0.10071331019332605,0.08881021379582206
78,0.09970507877809343,0.08832595099757734
79,0.09985178041813979,0.08748053790922473
80,0.0994671927069995,0.08714645590047884
81,0.10071268303792423,0.08713784694349577
82,0.10206102328930995,0.08693579319904768
83,0.10166630877960306,0.08633292877020086
84,0.10034400384539544,0.08577425339733771
85,0.09938493856131586,0.08558992336713961
86,0.09956473413743634,0.08499737121071899
87,0.09905494021863412,0.0844120108123779
88,0.1005221317285922,0.08400098778189764
89,0.09999650629904511,0.08351666656812824
90,0.09894391510691215,0.08339916858342124
91,0.097550463278903,0.08298900363624641
92,0.09775843730529965,0.08218528563195432
93,0.09817986122902427,0.08231033073275265
94,0.09787036724555404,0.08092342730199706
95,0.09806889796685149,0.08164457507982714
96,0.09680558887741236,0.08097042317687227
97,0.09672072267076418,0.08009790236800785
98,0.09595803372951141,0.07962605247857762
99,0.09532011079310036,0.07927395648331516
100,0.09605081102101883,0.07879941920104962
101,0.09492788697356608,0.0788257711211642
102,0.09681294638830334,0.0783330741789771
103,0.0969297871438425,0.07881590498399209
104,0.0969659581419025,0.0777867573591341
105,0.0967302048690061,0.07735545740943597
106,0.09534887015930753,0.07719774394360365
107,0.09453080611220047,0.07653230934381386
108,0.09516108763028881,0.0776960660493681
109,0.0949438702064886,0.07643806408232981
110,0.09468703650271715,0.07602463451741343
111,0.09671207162926891,0.07605688235198371
112,0.09522845209645692,0.0763730896499042
113,0.09399540822452573,0.07473653457990707
114,0.09477302291666839,0.07414583706375172
115,0.09462800505223559,0.07443269857779108
116,0.09418956906215023,0.07396264003275438
117,0.09555014959578194,0.0739747820513405
118,0.09431216988100935,0.07351266756554692
119,0.09453891807082873,0.07332893530044671
120,0.09388068219674613,0.07254189238918392
121,0.09293071553111076,0.07217197929658398
122,0.09248700341793584,0.07252179054622342
123,0.0928198763155448,0.0720206786284621
124,0.09284022230821759,0.07227734710126248
125,0.09209665717251266,0.07176521078297127
126,0.09197472413974021,0.07212651131097118
127,0.09189866923852198,0.0708841701763576
128,0.09184447435467545,0.0705776646305944
129,0.09293376521638302,0.07067104951414285
130,0.09178540269051914,0.07060280007465819
131,0.09162243736435229,0.06986803571668052
132,0.09256797821830902,0.0693227889036399
133,0.09222357062650706,0.06943803839230676
134,0.09174119410063349,0.06915938159325474
135,0.09049311113446507,0.0687138182656872
136,0.09074269556231908,0.06985518469762425
137,0.09182196066005906,0.06858283279468294
138,0.09109484918637951,0.06899890566518777
139,0.09015718556996156,0.06832998564601539
140,0.09098865925820905,0.06829551704915385
141,0.08955442043605136,0.06747965692718229
142,0.0909400381870679,0.06800702840387078
143,0.09250579870292056,0.06790487588083655
144,0.09214977252839217,0.06750346362863296
145,0.090544224841826,0.06735167689528548
146,0.09064251576453003,0.06734915911309043
147,0.08890953685031898,0.06695926658567646
148,0.09174870196451891,0.0658889717994535
149,0.08974134830285364,0.06658015898734654
150,0.08908756788986832,0.06603323233469466
151,0.0883590643391458,0.06593210631338933
152,0.08942623995244503,0.06583163447225976
153,0.08840597186015169,0.06547977740652643
154,0.08917652576494572,0.06539100753213105
155,0.08890545243091548,0.0647816681647588
156,0.08954835104853359,0.06508407104181331
157,0.08833940840089943,0.06434400660215768
158,0.08919305074959993,0.06366210247537837
159,0.08883011368895645,0.06445892660236814
160,0.08782434434310268,0.0638718411097255
161,0.08711458513263001,0.06383394277155251
162,0.08704183653775435,0.06344016086455692
163,0.08674640796466995,0.06287092788273457
164,0.0901706090071864,0.06395708304750157
165,0.08674879572284755,0.06399562921768313
166,0.08650967409250451,0.06300518992461468
