,val_loss,loss
0,1.0379831426179231,1.122551258712239
1,0.8310300930222468,0.8714503083046733
2,0.7086951892767379,0.7118002178762124
3,0.6385495853957845,0.6147949330923662
4,0.5970885589051602,0.5552894954174039
5,0.5608455111731344,0.5131145347829471
6,0.5276379380653153,0.4761352877218527
7,0.48904483487356953,0.44175516962014133
8,0.4582250618667745,0.4107558697040935
9,0.4253025433020805,0.38173099864252585
10,0.3985984876974305,0.35634667488900407
11,0.37332554561878317,0.3339534277036006
12,0.35136133699274774,0.31149206903212684
13,0.3306969969130274,0.292354600264049
14,0.3151376489827882,0.2766157408134202
15,0.29764427111220004,0.2601739693237956
16,0.28027640505513146,0.24594307423926154
17,0.264417002227769,0.23362151500540582
18,0.25179070456704095,0.22151447873460384
19,0.23819483816623688,0.20986129493388353
20,0.22235488535752937,0.20024722953290613
21,0.2134288569439703,0.19176021015158515
22,0.20866580440926907,0.18338493161764327
23,0.20115727097240846,0.17716949499356974
24,0.1926766947579028,0.1700969554068937
25,0.185061802670582,0.16441104445275126
26,0.17948899051146722,0.1588504312688474
27,0.17857987633836803,0.1544882846331953
28,0.17350551519376128,0.15061314373663437
29,0.17028400710603195,0.146346215818291
30,0.16507012566634968,0.14264894941402095
31,0.15761448522167865,0.13832834178422357
32,0.1523109835836647,0.13551615583319418
33,0.1507279540537231,0.13271641354088176
34,0.1498988178947857,0.12949422701685406
35,0.1475924943823979,0.12693281217183258
36,0.14389022342763397,0.12443523817476589
37,0.1427937584599904,0.12229687445553164
38,0.1415112727285196,0.12024329483496678
39,0.13638072849759972,0.11777212560573223
40,0.13385829126366558,0.11580471796349794
41,0.1348490059956645,0.11422281266373589
42,0.13475703026181948,0.11314157565013627
43,0.13121260993127057,0.11136048650082607
44,0.1290903431988919,0.11044427161031431
45,0.12723881054197006,0.10940337381135991
46,0.12773055176653747,0.10777457626977764
47,0.12916335296024806,0.10690574224106193
48,0.12754473120752555,0.10592552494328912
49,0.12478375988108899,0.1054819289313092
50,0.12686080642656158,0.1040300652384758
51,0.12316681865825137,0.10347233749213856
52,0.1230391411861377,0.10232182818829567
53,0.12383805193118196,0.10249662597943175
54,0.11921600751412004,0.10142676911300555
55,0.11833587368088427,0.10006878796286714
56,0.11782636020832987,0.09947021042963711
57,0.11817527362214986,0.09874954017642529
58,0.1189553568334277,0.09813030724934707
59,0.11668601409712834,0.0972292800546188
60,0.1170651502073256,0.09702867215633987
61,0.11692861367517443,0.09621520059884635
62,0.11521541780389066,0.0958456514017689
63,0.1141466307940323,0.09503661865927433
64,0.11163422112255844,0.09540997864252711
65,0.10866061609182785,0.09490956939564876
66,0.1093446072191,0.09492539501101002
67,0.11046086463020809,0.09397274160994556
68,0.11402680071543402,0.09236689604639214
69,0.11112350586857368,0.09209430870520306
70,0.11557868581765623,0.09291882386875469
71,0.11028881226457767,0.09229730253579313
72,0.10636356172721777,0.09071044880255796
73,0.10546623214856903,0.09347625717161501
74,0.10771453213780674,0.0903948108794931
75,0.10798300446859047,0.08952340974487172
76,0.10640143931134423,0.08899937983190429
77,0.10580557946171333,0.0885393063252109
78,0.10918586712274979,0.08780393887277156
79,0.10610236928089341,0.08749053318514888
80,0.1051747716629683,0.087044137832728
81,0.10517913030821886,0.08670392282561075
82,0.1048601329215427,0.0864646643468319
83,0.10486396396560456,0.08626901872103054
84,0.1068842269257823,0.0857323257907519
85,0.10460997706473764,0.08531304704008356
86,0.10452548939901501,0.0858331673274611
87,0.10655058128064249,0.08599955067719803
88,0.1052277595805588,0.08506265183537579
89,0.10879337251075168,0.08541119221291339
90,0.10602161443945188,0.0854681064301199
91,0.10066591992751876,0.0834704710608805
92,0.0998083942972902,0.08403152068233054
93,0.10416516094510235,0.08340895055783161
94,0.10100921793882527,0.0827843614498576
95,0.10093663288141365,0.08216748229310795
96,0.09929270942264529,0.08212111793080669
97,0.10067661028744569,0.08178807529044071
98,0.10075905346381131,0.08198156693047617
99,0.09832177605869165,0.0812757146403082
100,0.098128956589681,0.08157359042568
101,0.09869420394968631,0.08091537749157879
102,0.09784157507455171,0.08141654383945446
103,0.10077674456163128,0.08011978046220734
104,0.09981231255206599,0.08061153531470898
105,0.10012907131727952,0.07965964569415238
106,0.09753350871823617,0.07977988374599891
107,0.10123196527806681,0.08057032005609023
108,0.09764460941304022,0.08047095499777933
109,0.09460631062957778,0.07923144366551912
110,0.09593983272563165,0.0783005752821367
111,0.09624435029812713,0.07810544875990026
112,0.09332727290578742,0.07740727259296729
113,0.09220125515069534,0.07812566871593024
114,0.09382705245889834,0.07766228782342853
115,0.0924208040780096,0.07718314578507408
116,0.09266520124762806,0.07684721836103367
117,0.09174722711096948,0.07750911981561039
118,0.08841079384533328,0.0774264964441508
119,0.09020912324759497,0.07705772567791237
120,0.0914039862022471,0.07570038133564831
121,0.09080092959217172,0.07622355889104747
122,0.09055898238473864,0.07550971687508938
123,0.08975982343527808,0.07545775939352
124,0.09356416128019789,0.07509755200132764
125,0.09494415214702265,0.07525733238394222
126,0.09287486253167267,0.07463568283658373
127,0.09213636459699318,0.07396815038430919
128,0.08950775967382674,0.07357116597561368
