,val_loss,loss
0,0.7842416555056898,0.8315681394991633
1,0.6359117963949024,0.6501981714618077
2,0.5440500577661529,0.5495857266664307
3,0.4895813071460866,0.49186697589885364
4,0.44591196270576167,0.4485323087483372
5,0.41519910586414055,0.4129935297387298
6,0.3829313543305468,0.38150980652419114
7,0.35580595076751353,0.3548480693439791
8,0.33242682945817265,0.33313053474759224
9,0.31839339902151875,0.3141268441950591
10,0.2998784169999521,0.2991364948321459
11,0.2832513923075662,0.2844878225428604
12,0.26616386958022614,0.2699640715434367
13,0.24937521265958673,0.2561185139224416
14,0.23428135198443684,0.24362928282193907
15,0.22279118579715046,0.23244803830522948
16,0.21192562758032954,0.22222392450544304
17,0.20129779692906052,0.21284446649172856
18,0.1927009218219501,0.20409435807964946
19,0.18370475909158365,0.19616177318894853
20,0.1773989523079858,0.18879320678716882
21,0.1701647494711093,0.18208386235601784
22,0.16463791011874354,0.17644717242701888
23,0.15579907496028872,0.16980107304510828
24,0.14808880070697017,0.1641875655821533
25,0.1434226733312678,0.15846313622873817
26,0.1402736838851402,0.1535270708246917
27,0.13403313151046412,0.1494822989923203
28,0.12941111412955753,0.14541078220777282
29,0.12557317466655774,0.14336143483594369
30,0.12148348119721483,0.13875465555207886
31,0.1190746950347032,0.13472688601894967
32,0.11640661031897388,0.13250192158785049
33,0.11316026213453777,0.13024098554924934
34,0.10966849821939398,0.12691496984594977
35,0.10676318768467476,0.12395567917021136
36,0.10529460441043127,0.12232088695836879
37,0.10357791802553988,0.11915062971146823
38,0.10111693921151446,0.11696284279190097
39,0.0997864380478859,0.11510299405056738
40,0.0972602466371522,0.11322578406913619
41,0.09658738136736315,0.1118226461329266
42,0.09596895504353652,0.11080451610057629
43,0.09573933315366062,0.10977839615973253
44,0.09277277528794843,0.10789064877199711
45,0.09359697430436291,0.10711178386696953
46,0.09045119105435129,0.10595413533380799
47,0.08937616090276349,0.10616495052131136
48,0.08980648669956336,0.10569328290169575
49,0.0899756560797122,0.10396083825246949
50,0.08955756736113064,0.10223293178099349
51,0.08704756506120981,0.10184388472106391
52,0.08525131464894138,0.10161656524648492
53,0.08560009306268905,0.10020192904538744
54,0.08730002164618293,0.09913942181286174
55,0.08687774881498138,0.099984522825316
56,0.08449364876124396,0.09860315721974408
57,0.082710427245987,0.09816140478983187
58,0.08299758368686064,0.09642726098088948
59,0.08173319013483489,0.095484842225005
60,0.08065272211583692,0.09549252447344715
61,0.08085963574808035,0.09484330832908675
62,0.08295294314400474,0.09474792038512447
63,0.08178180278237186,0.09647591680858102
64,0.07867024900085891,0.09552928980622605
65,0.07868287067359953,0.09303864705394133
66,0.07770703443840368,0.09242039572072841
67,0.07893296881620564,0.0915484877546331
68,0.07873341780322701,0.09163968952516666
69,0.07714255938111846,0.09067657334127728
70,0.07712713879213404,0.09114329157054969
71,0.0775653227830111,0.09076763123447262
72,0.07501029150921908,0.08970290499236915
73,0.07498206459541819,0.08938869961528904
74,0.0762927173567352,0.08846622278738894
75,0.07462301672394596,0.08820798962143987
76,0.07386252756661443,0.08736534987700947
77,0.07321752752385922,0.08728933295951916
78,0.07450111966524552,0.0871733986243841
79,0.07244277339595467,0.08642605035345156
80,0.07276882987413834,0.08604871354074352
81,0.07413025622937217,0.08579090055533478
82,0.07389289841278275,0.08596747240372132
83,0.07277214671693631,0.08526974396218089
84,0.07303757904403245,0.0855509639715316
85,0.07228368715341411,0.08490711684065468
86,0.0715789771569309,0.08424178307143629
87,0.0728292389592128,0.08360203843895138
88,0.07290826710080033,0.08387921042028111
89,0.07154101261229658,0.08396909412550907
90,0.07076285651593066,0.08333320573517311
91,0.07098127879313569,0.0824509042184351
92,0.07058480482048063,0.08224640248447086
93,0.06972074803354135,0.08181781263546654
94,0.06870111506154288,0.08204296440914187
95,0.07054095782005965,0.08209273677415285
96,0.07041645967471066,0.08176244539228064
97,0.07007765758838226,0.08106757383344576
98,0.07117387585675539,0.08112212178527269
99,0.06985798945177847,0.0801831229202022
100,0.06951703564889396,0.08059820099884732
101,0.06957944104475762,0.0800056624662128
102,0.07080065976105519,0.07948260013004788
103,0.06867556685387198,0.07913781906588813
104,0.06914421004145893,0.07944443305383002
105,0.06982218057139596,0.07883052903530208
106,0.06999047645437184,0.07939285535058772
107,0.06886473948608583,0.08018647988364781
108,0.06744858961719186,0.07853811474537116
109,0.06805947600905575,0.07880079793315675
110,0.06914287310705255,0.07755240675368512
111,0.06959395366373347,0.07759518024580536
112,0.06904225362770593,0.0769320647396745
113,0.0674533357482348,0.07646987027955471
114,0.06789921224117279,0.07643011812482986
115,0.069535140003731,0.07631400086029014
116,0.06773498431960148,0.07732627831448988
117,0.06580002322348195,0.07590200803424553
118,0.06770518505528791,0.0758526294352061
119,0.06716066882459086,0.07488574249885128
120,0.0667827931135448,0.074806601285984
121,0.06606911178400267,0.07444325162226323
122,0.06674681881915277,0.07386719525876088
123,0.06573694877660097,0.0740458236810622
124,0.06650442163001245,0.07396294335127868
125,0.06473595465519535,0.07395113508525929
126,0.06683784578718356,0.07393571962962424
127,0.0661283556316326,0.0734908661014669
128,0.06718655102955762,0.07438055362091
129,0.0662203090293194,0.07467668248357519
130,0.06728501345461874,0.07320915342170005
131,0.06534318992895867,0.07231574703134899
132,0.06588358159607915,0.07417579186601829
133,0.06624634419359378,0.07323969324937683
134,0.06557571643324041,0.07208726726045038
135,0.06559484385287584,0.07179557686905413
