,val_loss,loss
0,0.98650277168629,1.2988602828702032
1,0.7938395160347668,0.9819108644873523
2,0.6764538101295927,0.7611795475060803
3,0.6068307007871457,0.6245720995929176
4,0.5674653181166791,0.5435802614996063
5,0.5465471502115478,0.49458074539974145
6,0.5226887143147525,0.4620842345783538
7,0.4958745756589655,0.4372205318060896
8,0.4762821618411968,0.41541818668717456
9,0.4566970537625142,0.39666018256621866
10,0.43454690519442307,0.37865466248563
11,0.4136375857433721,0.36220908794220746
12,0.3945892440961368,0.34747200847563897
13,0.37745908818749796,0.3334445862451
14,0.3616474224219738,0.3211245342705117
15,0.3496184129866949,0.3087951710148841
16,0.33625105186713056,0.2986012799781457
17,0.32526298084686367,0.2871823154284572
18,0.3170800872517622,0.2770266124261783
19,0.30628405968787203,0.26665703449413763
20,0.2941589257393185,0.2572330190232666
21,0.2870653151263441,0.24827683898477088
22,0.276027745188478,0.23971004816312544
23,0.2656167996908302,0.2317535482340818
24,0.25647310490038855,0.22340559185244893
25,0.2509214975384634,0.2167995577044816
26,0.24409447495005468,0.20973966561152552
27,0.23200383980466582,0.20187837715359003
28,0.22216390098320016,0.19582780696457858
29,0.2157440549874706,0.18976677879876924
30,0.2140789895332349,0.18358089448458337
31,0.20595297229879383,0.17816568419324885
32,0.18990187455357901,0.17241821200869425
33,0.18494346693380556,0.16821230774557996
34,0.18043469848917493,0.16340211012763772
35,0.17740384540729112,0.15880753226881708
36,0.17374474460731693,0.1535825142365937
37,0.17303887326548348,0.15072744651848538
38,0.16683964128258513,0.14698852578229143
39,0.16339823045531537,0.14308750491313704
40,0.16506320963015975,0.13963370393041957
41,0.15735193939337425,0.1359023612955661
42,0.1528779169016365,0.13246709167808665
43,0.14913869365604956,0.12926861224502498
44,0.1484507276509791,0.12684213562697444
45,0.14432973819159306,0.12377053828707162
46,0.1394978254866689,0.1215079073435747
47,0.13688369059184594,0.11865159490162
48,0.13136792142611387,0.11673283343476647
49,0.1293659922875353,0.1144040048196726
50,0.13011876973949038,0.11236317813123947
51,0.1303584685048728,0.11111286807114742
52,0.12668644651464783,0.10981062265207445
53,0.12363560360147437,0.10727418702736757
54,0.12341749822415078,0.10599756286056064
55,0.1257248090461953,0.10541230651951787
56,0.12298685852125454,0.10378593643035675
57,0.11774285308627495,0.10176274236152297
58,0.11650789746104169,0.10033598828964796
59,0.11682797853557789,0.09900498339412417
60,0.11591871438718249,0.09794850034309445
61,0.11297343662634159,0.09694542110907665
62,0.11085229208553905,0.09564055673350717
63,0.10901792947925738,0.0948432923378988
64,0.1116234586985066,0.09419978185187551
65,0.11165056941810991,0.09367496290508152
66,0.1076909641130591,0.0923848785862562
67,0.10781816235150961,0.09156969162702858
68,0.10907507148882604,0.09075160558681536
69,0.10733583848679103,0.08955337705457597
70,0.10784845566377044,0.088871539351302
71,0.1051456814087969,0.08845133071181582
72,0.10361456159465779,0.08803574288773319
73,0.1043449663470235,0.08767593829758645
74,0.10326744843495084,0.08731513269127951
75,0.10023139766612917,0.08601418082120016
76,0.1008089876092133,0.08514695107342299
77,0.10363858640402444,0.08504198209466977
78,0.10175198836181994,0.08501033335676415
79,0.09809789309146077,0.08342408371511738
80,0.09748606367988873,0.08299262469892986
81,0.09983410275945723,0.0823454150135752
82,0.09909150875185319,0.08227633985869605
83,0.09972010833148692,0.08142469175847392
84,0.10066979044332489,0.08212344713217996
85,0.09644518981673825,0.08031783786200526
86,0.0972928234407289,0.08095068706111272
87,0.09640355873668355,0.07959005441005687
88,0.09429398955181745,0.07883906410116755
89,0.09370332780778895,0.07882420193784849
90,0.09447253203519206,0.07851020657671856
91,0.09749649352143838,0.07798452979125584
92,0.09642432864804043,0.0787236112497394
93,0.09358027287925691,0.07759103132527963
94,0.09363091460100302,0.07847993651208339
95,0.09424950819768345,0.07702645437106032
96,0.09319163744734016,0.07615287883744473
