,val_loss,loss
0,0.8500383967783913,1.117703093901735
1,0.6235929774259453,0.7739520425709306
2,0.4809382349919917,0.555159214007686
3,0.39436324752533614,0.42961529070698806
4,0.34431478364476514,0.360120482030553
5,0.31275524260170423,0.32782622976096987
6,0.29291130088047307,0.30802316201892577
7,0.2810200000209595,0.29235833698724173
8,0.2678713796576902,0.27885501672601265
9,0.2578562392033081,0.2665605211966452
10,0.25082787426549996,0.25716861459432
11,0.24160583709269318,0.24826362815779243
12,0.23023547650898682,0.23953617091042145
13,0.22158740894563161,0.2308169827546463
14,0.21190380908673934,0.22409708423854308
15,0.20622940274796434,0.21692544898190105
16,0.19805717542194134,0.21029675343783816
17,0.19038467181398214,0.20464736080774146
18,0.18719663293862807,0.1982037593871479
19,0.18217838164205272,0.19246648271829014
20,0.17667680902496927,0.18746078958237855
21,0.16964148586724273,0.1818272357470575
22,0.16329947831454503,0.17760201269204876
23,0.1595298096786493,0.17249429004200278
24,0.1543369921568934,0.16689924384194024
25,0.14970131621369398,0.1621069854693619
26,0.14535426873055204,0.15807005955047243
27,0.14297373223625845,0.15383179835721245
28,0.13968926370178641,0.14975737200017186
29,0.13456613502687595,0.1461910179546002
30,0.13095025508664548,0.1426769281711959
31,0.1307079904111547,0.13896184802947198
32,0.1283729020019632,0.13663216360712288
33,0.12363865065263278,0.13337246212157625
34,0.12096599104411121,0.13155943109458026
35,0.12163012260883879,0.12838085567391325
36,0.11878814561111825,0.12593173903296218
37,0.11575347110073068,0.12329347274349019
38,0.11128954210930239,0.12139854811175307
39,0.11061954627911658,0.11887497990605045
40,0.10761528866323851,0.1173094471580568
41,0.10662764787618349,0.11527941221137494
42,0.10608958312199075,0.11319232017346847
43,0.10394466064050238,0.11214247006529683
44,0.10384468408301473,0.11011516792716726
45,0.1047838082495354,0.10893198679931344
46,0.10381951164488973,0.10771066452053717
47,0.10252440543567289,0.10600936817235979
48,0.10050479231277175,0.10445525588859446
49,0.10080309101700116,0.10287491816188134
50,0.09989719747551787,0.10197626617880336
51,0.10071666673548631,0.1012339261441754
52,0.0980579261112013,0.09948357318528771
53,0.09720018422648088,0.09849133844783875
54,0.09681525145337652,0.09733765165407461
55,0.09734808920479532,0.09584827410213569
56,0.0963810263966113,0.09492277498306677
57,0.0943563354702027,0.09418323958727685
58,0.09325617868036254,0.09296877378116324
59,0.09591119898024446,0.09217070144038347
60,0.09495936546460795,0.09183330492659202
61,0.09258270870421582,0.09058580079355144
62,0.09085597423141573,0.09038667191913102
63,0.09038827021661867,0.09067409151757844
64,0.09212606944797087,0.08853091093915161
65,0.09483213662239376,0.08864831507007777
66,0.09200374954797105,0.08815819811593069
67,0.09071040313357293,0.0871790291451952
68,0.09327188280841975,0.08691889193166026
69,0.09282790044836922,0.08618353376302834
70,0.09087295246696267,0.08505722400380093
71,0.08912515023518215,0.08458334519369148
72,0.09076390573720156,0.08441497044558834
73,0.08949022143279939,0.0831563530655474
74,0.08893804628846806,0.08300494104128328
75,0.08963171645491592,0.08265058237808452
76,0.09072041438819507,0.08182609141962982
77,0.09373867595933183,0.08364133315713626
78,0.09016220245350486,0.08262927076490542
79,0.08782158842212139,0.08146941888510735
80,0.0882416890887196,0.08072803383778257
81,0.09024655019018257,0.08103719348721175
82,0.08803545715766889,0.07990497974361466
83,0.08687373501319896,0.0797827988708158
84,0.08690595195833732,0.07914146436928018
85,0.08768716340870666,0.07832056274660805
86,0.08732681021914442,0.07864343411043745
87,0.0862163278341612,0.07778443576317476
88,0.08650919667587602,0.076894640377533
89,0.08784066776765871,0.07741278175230533
90,0.08437688579372783,0.07728556044715598
91,0.08470861633102333,0.07656183857114635
92,0.08455276023498788,0.07584250641867506
93,0.08443775169545725,0.07572473571980287
94,0.08553391819343721,0.07588863572847417
95,0.08421336590232495,0.07546636386033603
96,0.08643495166889711,0.0746799840197797
97,0.08577983604178073,0.07523159776579709
98,0.08395172009276489,0.07523305705459735
99,0.08354199925044885,0.074265002699589
100,0.08434142817138458,0.07413507772552304
101,0.08482999822727331,0.0735710332834364
102,0.08389088927347686,0.07316671289868981
103,0.08374450467665916,0.0734821945329755
104,0.08272475605754967,0.07332497252056921
105,0.08395888329491823,0.0735820417547117
106,0.08435357272722271,0.07260369438699703
107,0.08252385116760869,0.07206932918562656
108,0.08216194468576447,0.07189305479377384
109,0.08048554892854161,0.07202034799114229
110,0.08241434802093592,0.07194413459323291
111,0.08257401684505879,0.0715546781818072
112,0.08331845744538414,0.07126814796777438
113,0.08420599200597742,0.07156275737959449
114,0.08556358039869107,0.07138326648910741
115,0.0838056730251775,0.07269309378126118
116,0.08346174114797292,0.07150768919082255
117,0.08188337660325107,0.07099509564037136
118,0.08372821774461425,0.07110427721176708
119,0.08272096542589394,0.06993459756559664
