,val_loss,loss
0,0.957666900842937,1.0811007966721742
1,0.7598149847628465,0.8320927823570898
2,0.6426538360207829,0.6791373966935269
3,0.5736067057100694,0.5908486066712803
4,0.5293006715712263,0.5352992239785215
5,0.49604960177927765,0.49501884969590804
6,0.46756217249585735,0.4621232946218299
7,0.4336528874852924,0.4313708232624374
8,0.40801951834243905,0.4038746912506156
9,0.38649114146620145,0.38208066195819346
10,0.3675031550506602,0.3611867767716088
11,0.3499590288152668,0.34307142319227396
12,0.3324799958282887,0.3266651474329599
13,0.32116298761163187,0.30978142322100705
14,0.3074985193227654,0.2957941819530473
15,0.29419903396003283,0.28281632070727675
16,0.2805521522662533,0.26937911039526424
17,0.268938798123776,0.25732728129164534
18,0.2582694024069985,0.2468316334168909
19,0.24846545962700203,0.23622693573546627
20,0.24002263717242142,0.2259520684691736
21,0.2287919933337774,0.21663274238829006
22,0.2184280275520104,0.2078929086674875
23,0.20910665342834459,0.1996593045896029
24,0.2033550416800513,0.19078629382778384
25,0.19596484498079145,0.18328471518960082
26,0.1896654532582902,0.17598985965462
27,0.1818700884816362,0.16969342435635038
28,0.1759443594448602,0.16391516759285607
29,0.17127484739271562,0.15798978222625412
30,0.16728200869106535,0.1538133841574638
31,0.16298136076153213,0.1494195917474163
32,0.1590159819530907,0.14418148916409795
33,0.15486584203456766,0.14089478483595455
34,0.14910831207882114,0.137776700902114
35,0.147368566424989,0.13405176974888752
36,0.146590089731252,0.13020388354684348
37,0.14525340864462638,0.12763376895675835
38,0.14139706263346458,0.12563940162398077
39,0.13906904788159613,0.12286120780735142
40,0.1371128109853659,0.12152089169891497
41,0.13470179165032373,0.11989418874283383
42,0.13482241960826205,0.11805991863743623
43,0.13486640627926855,0.11716011379623255
44,0.13301550986161872,0.1154114197775511
45,0.1307902306651891,0.11394074223533038
46,0.12940839160956555,0.11348715473464996
47,0.12822629933926596,0.11142227455202555
48,0.12871231789241977,0.10970695657424895
49,0.12935140184057292,0.1089937453865014
50,0.12624589542844403,0.10814753810837184
51,0.12599322611271446,0.10709313903366241
52,0.12488740999529611,0.10607850065428519
53,0.12442291622508818,0.10543302390863771
54,0.12404770315138262,0.10483404657712898
55,0.12441438758995996,0.10422928371805007
56,0.12371677215864409,0.10354689634401205
57,0.1220935275639171,0.10208346316914507
58,0.12249670249979887,0.1021813793775199
59,0.12009951116433784,0.100697456756088
60,0.118443588045106,0.10002251009666613
61,0.11928699326826565,0.09968513022436268
62,0.11953267349458452,0.09889362574998577
63,0.11867710747825566,0.09851098790182636
64,0.11842062624532786,0.09817784941032938
65,0.11593388610366565,0.09707667548534579
66,0.11603925265927813,0.09803260922283306
67,0.11645929921251624,0.09684129988934136
68,0.11699943544704523,0.09656916202316161
69,0.11586511307465497,0.09533612648720356
70,0.11450418229423352,0.09504743064238891
71,0.11276744211565203,0.09460705299478517
72,0.1125909355260543,0.0942507288538706
73,0.11344785610241677,0.09423973584115654
74,0.11543522224719845,0.09360513439462369
75,0.11231238734143884,0.09280240357987403
76,0.11168902484116269,0.09313436060004301
77,0.11344102714488756,0.09362687910608916
78,0.11422218187753834,0.09198294316146736
79,0.11191321998389799,0.0914616871095655
80,0.11125386762085246,0.09114290155154511
81,0.11091111583718613,0.09096389259532998
82,0.11204955621219392,0.09116175714400244
83,0.11354077351627065,0.0908952970568676
84,0.10921703640427162,0.09051545290082867
85,0.1117475373642658,0.08962805986602605
86,0.1146660693434637,0.08950056737646497
87,0.11313843693751008,0.0892086187540147
88,0.11111242685522606,0.08861088265950542
89,0.10830504563984586,0.08802378966673552
90,0.10775781345011583,0.08942338430376125
91,0.11661391588511752,0.08869610770806013
92,0.10832720216530473,0.08862461195523205
93,0.10695132696584089,0.08692920950558021
94,0.11000618004976813,0.08811459613535073
95,0.10605691467870527,0.08777430436805399
96,0.10684194994061741,0.08689703152562218
97,0.10416492319373942,0.08666857718455227
98,0.10793740268963486,0.0861430533171468
99,0.1088335317795846,0.08555257773756089
100,0.1054056843937333,0.0848111147254532
101,0.10522904836419802,0.0851719717952676
102,0.1060942732242506,0.08425551104488614
103,0.10348448218471969,0.08418791922597417
104,0.10354823635807678,0.08381961726104331
105,0.10342606257146864,0.08354722590325826
