,val_loss,loss
0,0.6692346418971447,0.7991275467282023
1,0.5276399401586447,0.6249782383095098
2,0.4412325992068248,0.5175920972106661
3,0.3926580101251602,0.45233861417048987
4,0.3606638009868451,0.4144153700752845
5,0.33583645700518766,0.38065431629333113
6,0.312640985001379,0.35324730262692927
7,0.2928763410048698,0.32672028643631085
8,0.27500443672066305,0.303720606669028
9,0.256923649738084,0.2838847189274611
10,0.23993772790947956,0.26500988822873195
11,0.22606122983035756,0.24996062968907906
12,0.21432115982717542,0.236990138145159
13,0.20260394286753527,0.22341297080094677
14,0.19198040641955474,0.21108549045505667
15,0.1830072539733417,0.20023438746321726
16,0.17649864305311175,0.19065746608022244
17,0.16895931948031953,0.18259035070687657
18,0.16063632382385767,0.173881142947541
19,0.1556288346425811,0.1667966472785471
20,0.14988891780376434,0.16091875852095713
21,0.14478089026550747,0.15531999633298352
22,0.1426337001039021,0.15155763016179116
23,0.13862815521546265,0.14849827518486916
24,0.1348304755207318,0.1418904838208744
25,0.13173908606838824,0.1376333278994806
26,0.1283354929912446,0.134842524402531
27,0.12434106642630563,0.13154787786230632
28,0.12212997091127865,0.12852794295509756
29,0.12042118347625234,0.12548548346098917
30,0.12035907493598426,0.1243058392160254
31,0.11579066865257363,0.12175604372795483
32,0.11421400425371839,0.11983567190140561
33,0.11562320295332083,0.11704816064136978
34,0.11622425974972213,0.11628234581534107
35,0.11342422369478354,0.11489906804891596
36,0.11156743759317185,0.11347499065540874
37,0.11097939295777634,0.11178041785856335
38,0.11185854667825486,0.1102043621068633
39,0.10774043091197512,0.10839022688586218
40,0.10654399204832404,0.10680579699433454
41,0.10582395098102626,0.10572463161902733
42,0.10803005388423578,0.1052091350517269
43,0.10604263452896431,0.10464657753309604
44,0.10326118778381775,0.10328715284690199
45,0.10379815018221514,0.1019856196983794
46,0.10292444283615297,0.10129095711811126
47,0.10202176318462215,0.10048186102710163
48,0.10064049815731262,0.10030005406510899
49,0.10102687676006289,0.09835831091390088
50,0.10053838083325926,0.09789316117119412
51,0.1007335630259407,0.09753153258849459
52,0.09808056779317002,0.09698332423160003
53,0.0984452563101676,0.09653070652648398
54,0.09769673979104455,0.09678440593052981
55,0.09996095511005886,0.09495865188830115
56,0.09757475855190363,0.0943433510717113
57,0.09640521161369424,0.09378064784870876
58,0.09647619173820339,0.09270504490470054
59,0.0975839830378988,0.09266686178155473
60,0.09716641263508086,0.09267685444079532
61,0.09641974686241861,0.09326543076179074
62,0.0962676631648149,0.09143265102643919
63,0.09721326916965085,0.09101357523441711
64,0.09387037780747484,0.09111009083582973
65,0.09303603504798305,0.08915638611810661
66,0.09218969340644666,0.08838822420125987
67,0.09189220039702173,0.08855480098119896
68,0.09095244359836649,0.08751055551189635
69,0.09227287079860914,0.08744560945113301
70,0.09387640766243437,0.0879124150745391
71,0.09181777521300671,0.08718918177205527
72,0.09177880211552578,0.08643332980294477
73,0.09058693373826013,0.0861691031496622
74,0.09086366220196682,0.08541704473996896
75,0.08995131086280096,0.08499280114968617
76,0.09451658829157032,0.08593449444941254
77,0.0897658495649473,0.08563516063248724
78,0.088892195762983,0.0845673984073022
79,0.08866773556862305,0.0834025906852554
80,0.08907757276919351,0.08301322566885702
81,0.08893541608061363,0.08252571899744242
82,0.08813085045609902,0.0828662487590749
83,0.08871120392386593,0.0821008420520689
84,0.08928024235056407,0.081634263532021
85,0.08708900557969933,0.08072359868923724
86,0.08694190126079232,0.08121566031304678
87,0.08726093034023669,0.08053343667527188
88,0.08624479074531527,0.08034637933310528
89,0.08568095860641393,0.07973163518265002
90,0.08602900424999978,0.0797538613917574
91,0.08541398323071536,0.07908297573848753
92,0.08625113797276768,0.07895981208579994
93,0.08559205522065733,0.07911787369750682
94,0.08379998341647547,0.07864533463556471
95,0.08378046912266247,0.07961487436569539
96,0.08773844066395689,0.0801883255652557
97,0.08493858370095936,0.07844280660561195
98,0.0838598243113774,0.07774037713570488
99,0.08305991135204016,0.0766627782567134
