,val_loss,loss
0,1.0029922679289063,1.1365996793420337
1,0.8200534057261338,0.8808964588497444
2,0.7088056903944087,0.7021425204879526
3,0.6432636138051748,0.5914978542034565
4,0.6029576639047087,0.521562792441296
5,0.5696800045466872,0.47525376894032073
6,0.5410081141336418,0.43911236806997933
7,0.510049042403142,0.40818013946339177
8,0.47715514622030974,0.37878413147858947
9,0.4480168113863763,0.35212822725449816
10,0.4205295005430982,0.32926436391653663
11,0.39368654374005413,0.3069073439684889
12,0.36966593140986426,0.2885467604682134
13,0.343967451373421,0.2703145350997684
14,0.32340537147281984,0.25232629553536423
15,0.3047986707372987,0.2378180838830255
16,0.29045119973928724,0.22576604245953627
17,0.27131767794653844,0.21415332378393792
18,0.25639145764515303,0.2033691255751988
19,0.24445150038852953,0.19433211205110684
20,0.23279646351766675,0.18662985232801904
21,0.21995300157412664,0.17971833902144074
22,0.21204392966699662,0.17247693342832557
23,0.20548986378577608,0.1663506510152682
24,0.19786903676107775,0.16181296394427222
25,0.19019155704968874,0.15711539322301338
26,0.18388458140396718,0.15274033796410708
27,0.17943734975024336,0.14907179212357138
28,0.17645493691783648,0.14673360740008795
29,0.1687466961083197,0.1437708061817083
30,0.15989960157360236,0.13999947854135797
31,0.15475372529615572,0.1379601424645109
32,0.15128541900515696,0.1343652600002903
33,0.150532004732722,0.1311727732556221
34,0.14581252801638842,0.12931772730841998
35,0.14183112786068067,0.12717410394378434
36,0.13955865000416315,0.12491078012106524
37,0.1385949284495063,0.1231958920001389
38,0.1368855826501081,0.12188019506874821
39,0.13384918092902917,0.1209193575734014
40,0.13038564870592706,0.11875048839020313
41,0.12954586489584796,0.11725075129212088
42,0.12839383072108587,0.11566657534586025
43,0.1282192305272827,0.1142119671514603
44,0.12648096155034683,0.11313512595563953
45,0.12389036591526177,0.11305328755827616
46,0.12123763879566495,0.11165016201492756
47,0.11898987402500057,0.11050860759053543
48,0.11759512498887922,0.10889283816639027
49,0.11769147303368924,0.10879630643134304
50,0.11547089534908977,0.10795073312144426
51,0.11400247285656853,0.10629581320637578
52,0.11358194446205092,0.10499045130171979
53,0.11341175983256813,0.10473701970362208
54,0.1110789524947307,0.10375089660992944
55,0.10877659048801705,0.10290177745538658
56,0.10810901132870966,0.10257097050634306
57,0.10677628972873425,0.10151380420053194
58,0.10770504152986096,0.10073348605449459
59,0.1075490553960649,0.10018280767839548
60,0.10625647572772716,0.09975017600863899
61,0.10395797257269941,0.09852963183090672
62,0.10239120100193949,0.0989418497134127
63,0.101862131687465,0.09893968091319227
64,0.1022256032855653,0.09788871122367761
65,0.10184683717453658,0.09700139421824108
66,0.10247758903832578,0.09646809267086083
67,0.10184856648765393,0.09568114114843204
68,0.10093314870635965,0.09502650934859107
69,0.10061018232867788,0.09431021070806116
70,0.0997159427949297,0.09368145023027462
71,0.09847835220618924,0.09350814754553666
72,0.09874104355364594,0.0931280641410119
73,0.09901537653058767,0.09313047801764529
74,0.09804120577816199,0.09205447682369182
75,0.09640981145759127,0.09172073450072646
76,0.09574225397585932,0.09124343836074657
77,0.0956778436231969,0.09069811879771011
78,0.09574323394961322,0.0902386490992601
79,0.0943123737711515,0.08966677790122139
80,0.09328716141241256,0.08912303483892459
81,0.09393633419731215,0.08861994328703468
82,0.09497289449921739,0.08959023886710926
83,0.0924612433830304,0.08902049146697903
84,0.09096087409711595,0.08769297856196501
85,0.09084866512844812,0.08722947619651024
86,0.09005568118126535,0.08686831309858799
87,0.09069415037311725,0.08672926539024113
88,0.09159036075223738,0.08614489535862271
89,0.0923419490373179,0.08678800543632392
90,0.0922878693594639,0.0857840076937392
91,0.0906970313569503,0.08525310840120141
92,0.09101285549130902,0.08469091258565288
93,0.09163706840029848,0.0844765454437816
94,0.08980735480340558,0.08408817085603923
95,0.08969343361903483,0.0837437579608023
96,0.08873878005169221,0.08335328731354534
97,0.08786729456328635,0.08283960374563015
98,0.08820505240070287,0.0832905479716888
99,0.08816615405923395,0.08250657541496201
100,0.08693692802604455,0.08225323806082518
101,0.08688251346127311,0.0820325328345261
102,0.08714444277835871,0.0825045265951012
103,0.08777684901854885,0.0830105796660717
104,0.08610371095753873,0.08150580202106228
105,0.08541230001111529,0.08101100126220996
106,0.08613897926771819,0.08109569818970569
107,0.0855664423520941,0.0802963590953911
108,0.08453477255360627,0.08028337240826063
109,0.08405804713326159,0.079512682322998
110,0.08443714443371812,0.07927775824580308
111,0.08390329844916045,0.07921082044913684
112,0.08312477666273047,0.07866652136481214
113,0.08458452499402103,0.07929661238282695
114,0.08395136475785454,0.07896573565968452
115,0.08398173160072583,0.07815279605073029
116,0.08401410209376421,0.07904508864121544
117,0.08317104754830475,0.0781201898636713
118,0.08223405562396814,0.07745267603165491
119,0.08339166122752784,0.07679795214003657
120,0.08330800020094238,0.07681466387592548
121,0.08383849531467726,0.07705758609565119
122,0.08327036627582204,0.07612528653501077
123,0.08281213827709209,0.07560373974634228
124,0.08128040058732923,0.07555926206242215
125,0.08088593190508102,0.07486556430756798
126,0.08091103524636867,0.07439430461498171
127,0.08124988513595577,0.0740336939872104
128,0.08107508119862916,0.0743834712447371
129,0.08150948750883785,0.07475188599956699
130,0.07940043984398024,0.07355679885630596
131,0.07926418743471601,0.07329310246078252
132,0.08002637012569762,0.07312823447119367
133,0.08045385374840516,0.07338594613675763
134,0.07965128526869994,0.07271238938531376
135,0.08084748635318742,0.07254351735585744
136,0.08140121936909299,0.073147460322824
137,0.08126339705577537,0.07196253120391347
138,0.0816166854477418,0.07226005436872703
139,0.08037413616400602,0.07174411528772448
140,0.07927727786851908,0.07103952653984774
141,0.07885932894562607,0.07052393856822999
142,0.07814470614626337,0.07057537416852422
143,0.0785575579407055,0.07023303029580306
144,0.07788676557256215,0.07024591009218496
145,0.07810792758532648,0.07006515113672462
146,0.07638618142913971,0.06999602094168773
147,0.07585243904379321,0.06926636596334942
148,0.07524003588886403,0.06931064690673044
149,0.07598432794268896,0.069217628340298
150,0.07511720760489132,0.06890089943051239
151,0.07582264774437271,0.06878949414415352
152,0.07876362937933473,0.06995528982526446
153,0.07806328525627727,0.06957192861739041
154,0.0769833674960172,0.06771853314410718
155,0.07612743109131037,0.06771322021745486
156,0.07690892678532582,0.06741692110623604
157,0.07691980716285866,0.06728253446376928
158,0.07706333698232228,0.06672877654532344
159,0.07692162428440442,0.06676926997398101
160,0.07739170065233067,0.06634573901655866
