,val_loss,loss
0,0.893934630969567,1.1587208026860618
1,0.7310487452560841,0.9268905499134079
2,0.6149690512484357,0.7704984449091695
3,0.5286172327053484,0.6610414593396143
4,0.47276384801666405,0.5848707532942147
5,0.4297255935119604,0.5316552887434575
6,0.3973836187731975,0.4884346989869873
7,0.3707107473581807,0.45349031005516116
8,0.34992843605021934,0.4228341803388207
9,0.3330975421044086,0.3975490386151118
10,0.3140236563674772,0.37631778497053797
11,0.29863159145131263,0.35574774450296576
12,0.2853852376939534,0.3370789484192903
13,0.2745553105617804,0.32030363032843606
14,0.26343182868796833,0.30489450715426497
15,0.2478613681507422,0.2908841147585304
16,0.23818517679265186,0.27717589440191176
17,0.2312698551495351,0.26516370090066843
18,0.22585304410877957,0.2536366416926396
19,0.2194798624615616,0.24389734047953526
20,0.20956104251542199,0.23475138146928817
21,0.2006102103128362,0.2254871780785143
22,0.19440979029594072,0.21714750459961166
23,0.19091077524223435,0.20862120439485024
24,0.18724955476598062,0.20036068142500899
25,0.18238038550228325,0.19199674668801595
26,0.17832497040282436,0.18505060851128025
27,0.1690073612410186,0.17902211067038384
28,0.16352990045865526,0.17296439508968656
29,0.1614206964011068,0.16712245397139666
30,0.15482453823979223,0.16176813295852713
31,0.1512184791100114,0.15677362739891185
32,0.14904813450385831,0.15229191450852705
33,0.14540270722902088,0.14848329667512913
34,0.1440752834748866,0.14474918635706058
35,0.14371817802259726,0.14055146776752878
36,0.14249606780819038,0.13708559551267752
37,0.14000848153216847,0.1336427003405338
38,0.13211148781284912,0.13089645144871048
39,0.12898813468862824,0.1277897855575047
40,0.12652687021572864,0.12458383954646482
41,0.1232947055076652,0.12321834573994452
42,0.12389808244058001,0.12039067129529424
43,0.12173261945205394,0.11875845612036816
44,0.11819603253823163,0.11624688830409363
45,0.11339017262320909,0.11463204478335598
46,0.1102505521570791,0.1136468543376114
47,0.10969102213075801,0.11199062474920467
48,0.11117675241583319,0.11050293559296767
49,0.11148647784686355,0.10858124244961259
50,0.11022817886629101,0.10717842482024198
51,0.10755433865697749,0.1055700393488084
52,0.1052108394857774,0.10379934102817069
