,val_loss,loss
0,1.0812488936666231,1.0927094502044734
1,0.822801788351429,0.8151639423960958
2,0.6610576461500196,0.6333725306260417
3,0.5688544129257771,0.531717456883425
4,0.5110235490016083,0.4725438025180043
5,0.4627389147210477,0.43460196776877613
6,0.42750018345775886,0.40346648952213804
7,0.3946385136735973,0.37569120511449783
8,0.3655502240159618,0.34819461887118625
9,0.33376055622278755,0.324592167240624
10,0.3110134839566786,0.30419465931672807
11,0.2929308527885978,0.28446741901331907
12,0.2764323845283309,0.2660326833216627
13,0.26340091678856026,0.24965045962200894
14,0.24757922252417722,0.23421529643949823
15,0.23424463224277567,0.22050122328331742
16,0.21692340008944008,0.2069592470193246
17,0.20295599939079204,0.19456877033609404
18,0.19393662295179137,0.1841664421600495
19,0.18693282349563356,0.17464763580117737
20,0.18097585283998233,0.1662359442794115
21,0.1752354398703397,0.15845980360199785
22,0.1709586039963943,0.15125355629849613
23,0.16405417291975732,0.14448937699384523
24,0.15814006539867886,0.13887814859103284
25,0.1539131437442196,0.13325709150368634
26,0.14989668931534042,0.13013469120015328
27,0.1484995186328888,0.1264210733850599
28,0.15070647890888042,0.1224113177021939
29,0.14646076444369643,0.11806444372247876
30,0.14413054265193084,0.11508941264545927
31,0.1381275862900179,0.1125839451453335
32,0.13873927406410672,0.10955593291536928
33,0.13597401531774606,0.10733523122588497
34,0.1340480883842084,0.10553481423621959
35,0.13518211445701656,0.10300334917067094
36,0.13304304576186993,0.10120468888298631
37,0.13044955714869855,0.10006048605279534
38,0.13280119502277515,0.09902209014394138
39,0.12987963933108457,0.0976296478413287
40,0.1307166672464627,0.0965363972464999
41,0.13112943474926167,0.09561903432246951
42,0.127840997512216,0.09471836585182997
43,0.12574702962788184,0.09365498521059429
44,0.12649020836202066,0.0927341562058662
45,0.12851779830099933,0.09188659728836834
46,0.12598908814921309,0.09125231495645773
47,0.12551441204859248,0.09038257764238966
48,0.1249844759925088,0.08996188322876457
49,0.1237469504573452,0.08928171995522474
50,0.12363298081639987,0.08833886102362166
51,0.12213267224715717,0.0874877758540913
52,0.12222175550327372,0.08702130872734566
53,0.1255617097798568,0.08727663144134822
54,0.12173550331325673,0.08641736875175934
55,0.12005520990090583,0.08560789858338641
56,0.12187651433606646,0.08517299125517594
57,0.11654677447765621,0.08464793213708938
58,0.11500024828893035,0.0846537905261354
59,0.12007067296931993,0.08366602374332108
60,0.12045324755026333,0.08296147083007388
61,0.11874532582822131,0.08264976884188101
62,0.11887208389034912,0.08198015715118656
63,0.11835952108698104,0.08155487906512923
64,0.1155934030217911,0.08101784353046147
65,0.11390908612911381,0.08100970288860927
66,0.11283138044067283,0.08097269688907109
67,0.11522953923958451,0.08063944674415184
68,0.11117891022073689,0.07960265460528637
69,0.11278795790094048,0.07936575397514643
70,0.11475183675760653,0.07972035023475922
71,0.11208678870948392,0.07836060271794262
72,0.11184867493697066,0.07806566554560626
73,0.1141341811240609,0.07761012484084935
74,0.10968559980392456,0.07729584671067677
75,0.11104252511885629,0.07700494014141665
76,0.11144692072672631,0.07656607250446888
77,0.10937552949163451,0.07618537567809831
78,0.11294817679853582,0.07644309239122933
79,0.11178844366500627,0.07682822450239858
80,0.10660323172585288,0.07507668466540247
81,0.10569056179096449,0.0757685667050945
82,0.10612782391149607,0.07540187374506756
83,0.10721634267203843,0.0744857075573847
84,0.108845971135506,0.07409948419782636
85,0.10634833907903131,0.07351539907969243
86,0.10454301625045377,0.07361374880904865
87,0.10831623668990918,0.07284488290213885
88,0.10686035343070528,0.07305013563666657
89,0.10938593906475537,0.07292748617932683
90,0.10618366345540801,0.07239630000537273
91,0.10620674718894176,0.07213296866971854
92,0.10789425648860078,0.07194529145225226
93,0.10903671634063791,0.07204649922556414
94,0.10620157793164253,0.07189652210694497
95,0.10297018245084961,0.07141579518517353
96,0.10583313715769284,0.07086769425475092
97,0.10861706755944152,0.0711794663917394
98,0.1030577431196597,0.07253871196981579
99,0.10450909342338789,0.0711669322391252
100,0.10495064385346513,0.07097159426408516
101,0.09924299764766623,0.06948816435332607
102,0.10180964248616305,0.0696858191368784
103,0.10208184917026492,0.06862386460288282
104,0.10141132110312803,0.06840638965306338
105,0.10310309919625965,0.06832655895492085
106,0.10167273617724874,0.06788681308775273
107,0.10200302408479933,0.0674007459778218
108,0.10073058562937068,0.06724960465643769
109,0.10123692430667024,0.06710269960790798
110,0.10181883600220751,0.06740795031920732
111,0.09952936688465859,0.06721680528071654
