,val_loss,loss
0,1.2254836150069734,1.346675843074732
1,0.9678441877685376,0.9806011453431939
2,0.8229705104187354,0.754010022281114
3,0.7408309614480432,0.633499246979394
4,0.6865975843436682,0.5700693908871359
5,0.6415352300921483,0.5252697744769844
6,0.596943695153763,0.48642869673960426
7,0.5602662696767209,0.45246041784758184
8,0.5235592064572804,0.4229489223519069
9,0.488212622590919,0.39496616599268447
10,0.45202376059631805,0.3702645340465251
11,0.4207939661260861,0.3479774813055497
12,0.3949234710255666,0.3261315116065795
13,0.3758356359912388,0.30616306260240544
14,0.3570655831205311,0.2899444501472332
15,0.33548255665088766,0.27406569214186266
16,0.31733383594164205,0.2599118879112916
17,0.2956780101825942,0.24787450762015031
18,0.2793669720639044,0.2358099112065752
19,0.2648264643416476,0.2247632045054178
20,0.2524767200003809,0.21461001407674027
21,0.24536351203473647,0.2054070963997298
22,0.23301532697766575,0.19787200828294207
23,0.22009905138567312,0.18721083926341975
24,0.21016634099963885,0.18028128533589274
25,0.2004844720906286,0.1735728493057879
26,0.19024471760685766,0.16737424665852974
27,0.18002700783423523,0.16140316906118035
28,0.1704254939929763,0.15531789020310813
29,0.16576410996824947,0.15031434434558189
30,0.16111289971132778,0.14537648973074538
31,0.1570790997192041,0.14026469692699334
32,0.15089586760793158,0.13598376615646474
33,0.14609976388069232,0.1324779462635963
34,0.1420758059109325,0.1296590348443981
35,0.13691259867775796,0.12654969045708106
36,0.13397962619453224,0.12393166275938054
37,0.13057450517845243,0.1212545719527247
38,0.12766556062304707,0.11897156447023526
39,0.12650631664237424,0.11609633878827194
40,0.12795093732385604,0.11428540354828387
41,0.12436154458859462,0.11226226866294817
42,0.12385877320949516,0.10986275889803149
43,0.12012394778638967,0.10790297171025105
44,0.11672159243678482,0.10568786733911519
45,0.11321139723842671,0.10386066362943039
46,0.1104556179701858,0.10187179656546015
47,0.10739944946522992,0.10029298667226944
48,0.10654091321317646,0.09921805075031465
49,0.10477155496873684,0.09847734910021795
50,0.10375805614592591,0.09665215255093396
51,0.10074556762449888,0.09546422194735962
52,0.09986673604085375,0.09410204124619143
53,0.09820433237603796,0.09305435355910636
54,0.09835557571487195,0.09202663952226155
55,0.09877903275747797,0.09170271299550262
56,0.0971946428154609,0.09029317425497353
57,0.09624599077419113,0.0893788307050517
58,0.0950484324330047,0.08837869703918323
59,0.09338482202433829,0.08725906318906734
60,0.09220834686629363,0.08652744570426513
61,0.09065302915926744,0.08586553693845782
62,0.09018340484419865,0.08506079429043698
63,0.09128177074242884,0.08527898668301472
64,0.08979787538523104,0.08381685360349522
65,0.08983655087649822,0.08326973480575796
66,0.08993565580293314,0.08261532898828176
67,0.08883182259637919,0.08261767952259343
68,0.08808320475770022,0.0824597462460535
