,val_loss,loss
0,0.917848962056798,1.2305814890393791
1,0.7457361433154611,0.9286053492343138
2,0.6407127335890016,0.7363552030977961
3,0.5818502284697632,0.6321837333273312
4,0.5486273178413733,0.5791028462046895
5,0.5202538468944493,0.5426067506038241
6,0.49497224946520224,0.5110525972924427
7,0.4750855763011904,0.4814447694437165
8,0.45021457925661285,0.45547861274539286
9,0.4228535926164086,0.4300891454281256
10,0.3967091394449348,0.4048958276077201
11,0.3776770296381481,0.3827580335679296
12,0.3589742966552279,0.363047357063341
13,0.3430386826173583,0.3458376449292041
14,0.32804795454687147,0.32978945527092574
15,0.31315308408950693,0.3144113865626027
16,0.30067457058536473,0.2998249850368262
17,0.2900121176420753,0.28675495044747096
18,0.27570515826566894,0.2736800328355379
19,0.2623763099979998,0.2602011249373579
20,0.2457173621254181,0.24851405079277575
21,0.23584336509455495,0.2367005346471433
22,0.22469232509385295,0.22699837635580145
23,0.21399023250412585,0.21737244867674035
24,0.204254101461439,0.20839244848177618
25,0.19782318708611957,0.19878201258499625
26,0.19064914057059074,0.19161754919654214
27,0.18379986097118747,0.18506245201117577
28,0.1760292741567341,0.17896712422123176
29,0.16843424136958904,0.17270799611671112
30,0.16289099928603243,0.16725456590144117
31,0.15745976545027832,0.16227535595025802
32,0.14873087706405724,0.15852729488142508
33,0.14715971797704697,0.15359891020845395
34,0.14818894629603002,0.14986777600405718
35,0.14069197326898575,0.14675423374100716
36,0.1356907064901359,0.14181634041164085
37,0.12996260905221327,0.13877443272809337
38,0.1298812363129943,0.1345653221296055
39,0.12867018808402234,0.13236177278526207
40,0.12647838584745108,0.13073418234921652
41,0.1251407581478802,0.128212408847791
42,0.11940907225457591,0.12533750320635334
43,0.11641616090687353,0.1230002299248429
44,0.11611008082530391,0.12117157389695507
45,0.11277946023576295,0.11913717910337726
46,0.1103684578869325,0.11767545647157399
47,0.11163005149408953,0.11668470456688382
48,0.10823630441480608,0.11560532403606627
49,0.10515292383619208,0.11361576544921397
50,0.10471857720012985,0.11204155244038487
51,0.10404865207400785,0.11065799307545719
52,0.10159553918264695,0.10980985176161935
53,0.09998689313877875,0.10937814906251896
54,0.09909687441454004,0.10842177719620992
55,0.10015596377093401,0.10771675310651165
56,0.09808590940074689,0.10515323966270869
57,0.09643836740626772,0.10527678963698056
58,0.09833054778291218,0.1037329806143407
59,0.0969299744925837,0.10238434638168449
60,0.09746959221674435,0.10186005935555979
61,0.09378809431817994,0.10076140571487813
62,0.09100151408825126,0.09967434034061154
63,0.09131151669895027,0.09930419349610954
64,0.09117813274931552,0.0984771357615442
65,0.09206017832369057,0.09749393254295549
66,0.09494409785230658,0.09723647177244164
67,0.09290279258987796,0.09662908406700577
68,0.09053379236094987,0.09668596594881634
69,0.08972519459619896,0.0943903722928052
70,0.08858921387191139,0.09373929748870587
71,0.08911965884018078,0.09361027481525219
72,0.08827475451433392,0.0926486470443154
