,val_loss,loss
107,-103.43965955701957,-47.46268971761068
108,-103.61583134520102,-47.55150180392795
109,-103.75058015053015,-47.64044613308377
110,-103.93006513116369,-47.72898144192166
111,-104.11666315627762,-47.81631639268663
112,-104.31168846732592,-47.90338643391927
113,-104.48398462175373,-47.98918194240994
114,-104.67904046652801,-48.07749260796441
115,-104.85020445055696,-48.165168338351776
116,-104.98546249980471,-48.25226974487305
117,-105.1723034916171,-48.340826670328774
118,-105.30095016042075,-48.43001810709635
119,-105.50485886912422,-48.51836734347873
120,-105.63630971953688,-48.61026297675239
121,-105.7751317570409,-48.698845333523224
122,-105.93462343116205,-48.78969955444336
123,-106.10317330697619,-48.87863794962565
124,-106.25299885928393,-48.96880001491971
125,-106.43715717462429,-49.0565071105957
126,-106.5976367127373,-49.14734988742404
127,-106.76216658379927,-49.23458947075738
128,-106.87492359871884,-49.324481116400825
129,-107.01929301106597,-49.412452697753906
130,-107.16041747317371,-49.50016360812717
131,-107.27721729411547,-49.58862982855903
132,-107.45367787463732,-49.67662472195096
133,-107.59357127689745,-49.76709281073676
134,-107.7352503456205,-49.85571416219076
135,-107.86740022790859,-49.94425710042318
136,-107.99579616929906,-50.03378444247775
137,-108.13448886294289,-50.1221080356174
138,-108.27455701676023,-50.212027655707466
139,-108.45273468408926,-50.30112499660916
140,-108.56012687550123,-50.39046393500434
141,-108.67485198164842,-50.483336978488495
142,-108.78235009371997,-50.573119693332245
143,-108.91253139927568,-50.665164947509766
144,-109.03574429114026,-50.75648074679904
145,-109.17420103433598,-50.84797159830729
146,-109.31923915333007,-50.93608940972222
147,-109.40959350093902,-51.030260721842446
148,-109.47631442796187,-51.122000800238716
149,-109.59011977732894,-51.2137319776747
150,-109.69614369353926,-51.3037100897895
151,-109.82346677649544,-51.395450592041016
152,-109.93154141164396,-51.487066904703774
153,-110.05935091599525,-51.57937706841363
154,-110.14747821762268,-51.67117351955838
155,-110.30708205771161,-51.760702768961586
156,-110.34007020407464,-51.857544369167755
157,-110.44423139499003,-51.95076921251085
158,-110.54972245873682,-52.04246944851346
159,-110.61144233771054,-52.13717185126411
160,-110.69853611130164,-52.232167137993706
161,-110.80954358955303,-52.32561959160699
162,-110.89026884906795,-52.418159908718536
163,-110.98884461446113,-52.51177893744575
164,-111.13721737752398,-52.60183588663737
165,-111.20129315216703,-52.698757595486114
166,-111.27195724714325,-52.7919930352105
167,-111.34585125239722,-52.88614824083116
168,-111.38051084550729,-52.979650285508896
169,-111.49239251611242,-53.074572245279946
170,-111.59743514443299,-53.16971969604492
171,-111.69405046627816,-53.263203938802086
172,-111.76716167708317,-53.359518686930336
173,-111.75404530217448,-53.45136515299479
174,-111.84790986574504,-53.55073971218533
175,-111.99071943759918,-53.644810146755646
176,-112.00779477913541,-53.73976728651259
177,-112.10897712724142,-53.8359743754069
178,-112.19311395180652,-53.92333433363173
179,-112.23826788941703,-54.01035266452365
180,-112.32196412582796,-54.09538353814019
181,-112.44744053803592,-54.17570283677843
182,-112.4625473914156,-54.266625298394096
183,-112.45216706312036,-54.352112240261505
184,-112.49999622187292,-54.4380611843533
185,-112.53058222316176,-54.521673838297524
186,-112.66434889319409,-54.61177232530382
187,-112.74057517049322,-54.69778357611762
188,-112.83841345200976,-54.786680433485245
189,-112.8531791722157,-54.873944176567925
190,-112.91433653164195,-54.96292580498589
191,-112.97126143707698,-55.053078969319664
192,-113.01705337698716,-55.14276207817925
193,-113.01940988793791,-55.22866439819336
194,-113.1054391868086,-55.316900889078774
195,-113.10045459878397,-55.407626681857636
196,-113.14972716771749,-55.496438344319664
197,-113.16976669383239,-55.58414543999566
198,-113.2573381573318,-55.67341528998481
199,-113.31648187345243,-55.763221740722656
200,-113.33110242880198,-55.852620442708336
201,-113.40126538347913,-55.94087558322482
202,-113.3520232728753,-56.02933120727539
203,-113.44440510073505,-56.121217515733505
204,-113.50341979880257,-56.21401680840386
205,-113.52956103934235,-56.303224351671005
206,-113.56345302388962,-56.39397303263346
207,-113.59606833524438,-56.48526594373915
208,-113.59144153621092,-56.573543548583984
209,-113.6282821313081,-56.66433673434787
210,-113.68222030023655,-56.75486034817166
211,-113.71342186243885,-56.84538480970595
212,-113.72154548633621,-56.937577141655815
213,-113.71449337501925,-57.02692540486654
214,-113.80679930526897,-57.117994944254555
215,-113.80762041398728,-57.21287960476346
216,-113.82002232297958,-57.30402586195204
217,-113.85543400227311,-57.396355099148224
218,-113.93356733564362,-57.48861100938585
219,-113.96322658194964,-57.58177524142795
220,-113.99410946471282,-57.676419999864365
221,-114.01293222861462,-57.769470638699005
222,-114.03733285739128,-57.86380471123589
223,-114.05879992365362,-57.958556705050995
224,-114.11266177275266,-58.052950117323135
225,-114.16387147138794,-58.146675957573784
226,-114.18938152486109,-58.24152501424154
227,-114.23864648731582,-58.33859337700738
228,-114.3510058904549,-58.430399576822914
229,-114.36359002628174,-58.52874755859375
230,-114.43896447223021,-58.623124016655815
231,-114.3694260407729,-58.723321702745224
232,-114.39084805732229,-58.821034325493706
233,-114.40986108993629,-58.91772333780924
234,-114.39424540274646,-59.01465098063151
235,-114.40531824760703,-59.117927127414276
236,-114.4370221961067,-59.21792560153537
237,-114.44398333304432,-59.31966569688585
238,-114.32863866131144,-59.42419687906901
239,-114.18792160217505,-59.52951770358615
240,-114.2044805299001,-59.6367556254069
241,-114.04900545356757,-59.74845843844943
242,-113.71107126968316,-59.86655129326714
243,-113.17661930935316,-59.99771711561415
244,-112.66715206211782,-60.14075639512804
245,-112.0359177290206,-60.27130677964952
246,-111.454228151367,-60.40139940049913
247,-110.72646271897503,-60.52982627020942
