,val_loss,loss
0,0.9096112915006767,1.062911033630371
1,0.755566454622375,0.7995396984948052
2,0.6761227650233949,0.6504059102800157
3,0.6276348796617462,0.5687791307767233
4,0.5835983153002196,0.5194398893250359
5,0.5396372072428346,0.47967655460039776
6,0.4974897625036092,0.44361746311187744
7,0.45888004144022904,0.4118311670091417
8,0.423306567917218,0.38218070069948834
9,0.39223022455631557,0.35499755541483563
10,0.3649589631231539,0.32959990700085956
11,0.33803556763856446,0.30608359972635907
12,0.31337008857560406,0.2840574383735657
13,0.29088916153131256,0.2640730357832379
14,0.2706181581208178,0.24518142143885294
15,0.2527155349387294,0.22847951120800442
16,0.23742879523832602,0.213060168756379
17,0.22225825260745813,0.19939710862106746
18,0.20924917448950242,0.18739761577712166
19,0.19884546630203248,0.17605487505594888
20,0.18802336390423346,0.16621086994806925
21,0.17938181925639213,0.1575770096646415
22,0.17163234738358463,0.14945687188042533
23,0.164382974019801,0.14247363143497044
24,0.15775315221621697,0.13606746163633135
25,0.1514917142333025,0.13040383242898518
26,0.1460396220900148,0.1254079101814164
27,0.14207504630326276,0.12072371443112691
28,0.1379561997445456,0.11656575070487128
29,0.13319771532043517,0.11268173903226852
30,0.12978338524402375,0.10907963166634242
31,0.12599826007487763,0.10582653433084488
32,0.12287475744566595,0.10273936804797915
33,0.1202611026179743,0.10007006675004959
34,0.11804656657683422,0.09767782522572412
35,0.11544829289395496,0.09535398168696298
36,0.1127441278788673,0.0933151278230879
37,0.11136639230992215,0.09151678449577755
38,0.1100748624519048,0.08987164166238573
39,0.10766701759451414,0.08792090995444192
40,0.10622964018725779,0.08655749592516157
41,0.10557777066510987,0.0852448766430219
42,0.10370269293091687,0.08414979775746663
43,0.1025405175894855,0.08302207291126251
44,0.10091814576867092,0.08181655158599217
45,0.10073095488833242,0.0808568141526646
46,0.09943487242873446,0.08020367390579647
47,0.09896188270879457,0.0791278328332636
48,0.09774843760695591,0.07824303044213189
49,0.09704601402539181,0.07787142031722599
50,0.09646073621938903,0.07670308318403032
51,0.09531997856628373,0.07605219880739848
52,0.0944870953184675,0.07557088219457203
53,0.0947272747873785,0.07484255772497919
54,0.09298516192521707,0.07414062321186066
55,0.093319956346812,0.07362029949824016
56,0.09232972787908349,0.07280342943138546
57,0.09145183047925333,0.07247046008706093
58,0.09091111394276181,0.07185214261213939
59,0.0903279557230463,0.07129953222142325
60,0.09037373078415593,0.07076793826288647
61,0.08935349253544295,0.07028005603286955
62,0.08849975932760543,0.06984550754229228
63,0.08831567504253995,0.06940705908669366
64,0.08759191593682149,0.06875515066915089
65,0.08780513383240339,0.06877481730447875
66,0.08673350248797482,0.06787684518429968
67,0.08629418704732955,0.06765942109955682
68,0.0859309070376286,0.06710058657659425
69,0.08550641997401932,0.06701807139648332
70,0.08506847140323594,0.06633324672778447
71,0.08516720462724033,0.0658732255299886
72,0.08438441296853867,0.06572900381353167
73,0.08444158159997833,0.0651017398469978
74,0.08377551937483221,0.06498681464129025
75,0.08349687760450926,0.06472340557310316
76,0.08307283160933461,0.06401700692044364
77,0.08238824249145044,0.06369003529349963
78,0.08222828514547462,0.06339050084352493
79,0.08195777032598556,0.06323293182584974
80,0.08130023079326903,0.062794531799025
81,0.0807269637981259,0.06243581945697466
82,0.08095648510760045,0.06218813773658541
83,0.08079159767385498,0.061814928220378026
84,0.08025438884696162,0.0616444485882918
85,0.07938411413317183,0.061382926172680326
86,0.07953585268729237,0.06087629165914324
87,0.07959838714673224,0.06062938811050521
88,0.07913236302208615,0.06057192881902059
89,0.07863152174063888,0.06022359596358405
90,0.07826324454341752,0.0598550219502714
91,0.07823283744760719,0.05952253151271078
92,0.07749596475604996,0.05917361999551455
93,0.07765904816973257,0.05902924636999766
94,0.07744288331721408,0.058887619939115315
95,0.07688765193658521,0.05859914587603675
96,0.0770991825279724,0.05843065513504876
97,0.07658484719129673,0.05836289996902148
98,0.07660996032307348,0.0579988993704319
99,0.07625207675999379,0.05770107234517733
100,0.07573495800810981,0.05728408321738243
101,0.07551056817470794,0.05714425858524111
102,0.07520188692497068,0.05679796222183439
103,0.0753880533653189,0.05670094945364528
104,0.07561875440447453,0.05631826983557807
105,0.07468952084205065,0.05622142677505811
106,0.07479622111140019,0.05601301913460096
107,0.07453594180157935,0.05631972187095218
108,0.07448361232223738,0.05614741353525056
109,0.07364831499725699,0.055915149963564344
110,0.07425524473962081,0.05501735582947731
111,0.07384579435762656,0.05478868674900797
112,0.07321435377832902,0.054657593783405095
113,0.07304001994341969,0.05436286537183656
114,0.07273188598483682,0.05423987532655398
115,0.0724574900955793,0.05416581986678971
116,0.07301764230269835,0.0539144774278005
117,0.07182694371952954,0.05371139902207586
118,0.07274172515923759,0.05360960049761666
119,0.07173851451491454,0.05309635980261697
120,0.07198344971761998,0.052961760924922094
121,0.0712076249751318,0.05265588975614972
122,0.07143509580913293,0.05266269751720958
123,0.0709950511392013,0.05217330654462179
124,0.0715062395480287,0.05210536842544874
125,0.07061802976545822,0.052314252903064094
126,0.07061985353252802,0.051567276732789144
127,0.07083879845343026,0.05139996732274691
128,0.07022386929576853,0.05116125982668665
129,0.06981179690307593,0.050856464438968234
130,0.06966432245574387,0.05066958649290933
131,0.0705254325917755,0.05071394104096624
132,0.0696406535566803,0.05048460430569119
133,0.06951079864158811,0.050346825271844864
134,0.06931506288033795,0.049893727319108114
135,0.06904855686651758,0.049870247642199196
136,0.06897143569155281,0.049608729779720306
137,0.0683759816911116,0.04933358232180277
138,0.0682964215492941,0.04932315399249395
139,0.06848786715640727,0.04934941397772895
140,0.06806762149164164,0.048935209297471575
141,0.06813281280289134,0.04874366935756472
142,0.0672272702389623,0.048581383708450526
143,0.06744515003109595,0.0483201001253393
144,0.06761073287710014,0.04814201965928078
145,0.06706674752452696,0.04792520196901427
146,0.06735371686221356,0.048233670079045825
147,0.06661420729590127,0.04784451383683416
148,0.06653678995293688,0.047435424807998866
149,0.06625362256341484,0.04740480499135123
150,0.06647869855521685,0.04740866315033701
151,0.06582082875547894,0.04735360708501604
152,0.06586873287194041,0.046921794613202415
153,0.06547539063777581,0.04674638104107645
154,0.06542343362809652,0.046405036830239825
155,0.06557481510349479,0.046188485291269094
156,0.06516514557499097,0.04615573129720158
157,0.0652264669775013,0.04608923403753175
158,0.06446775196275982,0.04585066396329138
159,0.06575178154614342,0.04625608896215757
160,0.06430733407220518,0.04626853515704473
161,0.06433265930063933,0.04533641868167453
162,0.06417787025322715,0.045262561490138374
163,0.0642146752605519,0.0451070513162348
164,0.06398993124999848,0.04496533009741041
165,0.06387569332324651,0.04468656703829765
166,0.06377756489492745,0.04451549301544825
167,0.06329403669977805,0.044350288808345795
168,0.0633433453768373,0.04430016585522228
169,0.06322467318212843,0.04415206238627434
170,0.06363698572246915,0.04432698918713464
171,0.06257189085254394,0.04394188026587168
172,0.06275593041928404,0.043669425778918795
173,0.06247912363642715,0.043677045653263726
174,0.062229346380053285,0.04371797086464034
175,0.06285647024582344,0.04363443950812022
176,0.06182012303298213,0.04326992481946945
177,0.06319146972906542,0.043265064557393394
178,0.06235907309914965,0.043276787632041507
179,0.0613980655042655,0.04301953025990062
180,0.062284592041871936,0.04272316934333907
181,0.061409586988597276,0.04310812676946322
182,0.06147460701812311,0.04274860148628553
183,0.06182548865690768,0.04270014249616199
184,0.06151426935279037,0.04284790696369277
185,0.060517134931517315,0.042110892633597054
186,0.06091796177851251,0.04197959436310662
187,0.06063517229074976,0.04190772564874755
188,0.06040372534013127,0.04184260509080357
