,val_loss,loss
0,1.3745431159715729,1.256317416826884
1,1.1242118503942908,0.9772533973058065
2,0.9444442364086668,0.7945841352144877
3,0.8208122640491957,0.6745737393697103
4,0.7298820805977065,0.595339384343889
5,0.6596139253848102,0.5381487674183316
6,0.6011397515635092,0.492644511991077
7,0.5512044991392538,0.4531888763109843
8,0.5077741806250644,0.4183664586808946
9,0.4691973192045888,0.38773373431629604
10,0.4354176422751757,0.35988173882166546
11,0.4049410442432084,0.3346647620201111
12,0.3757448963435048,0.3118892014026642
13,0.3484380131223762,0.2898526092370351
14,0.3244186544798285,0.2695147477918201
15,0.30379547160935116,0.25024078289667767
16,0.2832015676802373,0.2321532385216819
17,0.2637193129357114,0.21585451728767818
18,0.2477832105292742,0.20044977631833819
19,0.23429753474030363,0.18688558869891697
20,0.22119177266421072,0.17441870106591117
21,0.20926610739582563,0.16401809619532692
22,0.20162469825421672,0.15433590941958958
23,0.19306193547419817,0.14618870119253793
24,0.1852085237721523,0.1388550872604052
25,0.17832655343876416,0.13245041916767755
26,0.17312058681748302,0.12687832613786063
27,0.1677939193657195,0.12223840173747805
28,0.1640212866533325,0.11803813692596224
29,0.1594419097639175,0.11445365183883244
30,0.15563471834973036,0.11140185760127173
31,0.15317247398346068,0.10845538891024059
32,0.15066584404483735,0.10590069409873751
33,0.14701887056884538,0.1038931194278929
34,0.14480115900714083,0.10161540740066105
35,0.1424274449329452,0.09982764886485206
36,0.1403304359233712,0.098123403886954
37,0.1383702462887859,0.09636504865354961
38,0.13516450806917898,0.09493096669514973
39,0.13391266199222124,0.09370642983251148
40,0.13220264551886524,0.09206198569801119
41,0.13097818445161993,0.09112018677923414
42,0.1285719415581084,0.08975877198908064
43,0.1275337746893742,0.08881790770424737
44,0.12549954332203503,0.08786624007754856
45,0.12479865105741053,0.08688977112372716
46,0.12363558675188467,0.08608067284027736
47,0.12217094393009209,0.08518437875641717
48,0.12057136583969412,0.08434408240848118
49,0.11953375628032532,0.08370365119642681
50,0.11843286240955749,0.08295239590936238
51,0.11740901650660542,0.08219701217280494
52,0.1162570867524204,0.08151813844839732
53,0.11576729983210089,0.0808595543106397
54,0.11398234506289798,0.08066964397827785
55,0.11349082242445167,0.0797358283566104
56,0.11216507745216567,0.0789704132411215
57,0.11155692766980821,0.07853931023014916
58,0.11024869073078451,0.07792917721801335
59,0.10846367505085895,0.07784513880809148
60,0.10969923288223753,0.07658212342196041
61,0.1078017196985355,0.07621877723269993
62,0.10597065672931444,0.07566441140241092
63,0.10560768462747216,0.07503158019648658
64,0.10482892512800208,0.07465578367312749
65,0.10403191140923367,0.07407045405771998
66,0.10317752988214987,0.07358688447210524
67,0.10147152847027874,0.07306832447648048
68,0.10218347371574417,0.07263052463531494
69,0.10093778543975723,0.07207136932346556
70,0.09942365722708493,0.07174127797285716
71,0.09975539492183473,0.07127888003985088
72,0.09907032050696978,0.070947441789839
73,0.09829419091403246,0.07050772632161777
74,0.09737232986436897,0.06993925488657421
75,0.09763953425138595,0.06948698063691457
76,0.09578970641610157,0.06943463368548287
77,0.09637207635845321,0.06906116546856032
78,0.09574746480026093,0.06922268246610959
79,0.09452565869249671,0.06846491909689373
80,0.09429131644180572,0.06785482954647806
81,0.09450072726880411,0.06745118358068997
82,0.09329276371643362,0.06718016415834427
83,0.09352140134549236,0.06669961909453075
84,0.09217884697287206,0.06642514053318235
85,0.09254544076929054,0.06603858123222987
86,0.09025108437257934,0.06568736044896974
87,0.09143341763086053,0.06543134318457709
88,0.0902830320762923,0.06508570454186863
89,0.08974476045821292,0.0647880993783474
90,0.09021780001689714,0.06444311928417948
91,0.0892690923287574,0.06413288124733502
92,0.08870993738630378,0.06373815942141745
93,0.08819417815759363,0.06364534588323699
94,0.08790203854738479,0.06322526683410008
95,0.08715234756232258,0.06318350964122349
96,0.08659617124919397,0.06270562402076191
97,0.08681526833558938,0.06249650402201547
98,0.08588772216641095,0.062181724028454885
99,0.08549929978659904,0.06188475340604782
100,0.08546813518046383,0.06144792834917704
101,0.08442166504038283,0.06141021889117029
102,0.08453965682788674,0.061033572173780866
103,0.084100164962836,0.06087350348631541
104,0.08366408420214615,0.060616309858030744
105,0.08250349216845881,0.060458220127556056
106,0.08260701819363818,0.06004873994323942
107,0.08275750708354422,0.059749858246909246
108,0.08243691909360695,0.05960458310114013
109,0.08124470336741185,0.05975213895241419
110,0.0819145651511937,0.05904308127032386
