,val_loss,loss
0,0.8886255244334855,1.1251629458533392
1,0.7043526343615406,0.836214005947113
2,0.6131385722720766,0.6677145560582479
3,0.5582328950503908,0.5765816006395552
4,0.508524794740031,0.5122683313157823
5,0.4608097104021753,0.45687347650527954
6,0.4185899960032972,0.41181614332728916
7,0.38116488730408754,0.37351498670048183
8,0.3481443211792475,0.3403310908211602
9,0.31883286104437364,0.3113706012566884
10,0.2932297968680403,0.2867567025952869
11,0.26874589229900525,0.26374690069092643
12,0.24790591734695244,0.2437604698869917
13,0.2288907810793336,0.22614334523677826
14,0.21319337603283595,0.2106711897585127
15,0.19947912880920793,0.19625410934289297
16,0.18686762290349995,0.18373814721902212
17,0.17611597094729364,0.1726412061187956
18,0.1658116864537694,0.16263088915083143
19,0.15759948736976875,0.15353548195627
20,0.15090891790476096,0.1455273429552714
21,0.14419503855441076,0.1386120112405883
22,0.1393406956625427,0.13241114798519346
23,0.1344865061216561,0.12676292906204858
24,0.1311770777154966,0.12191028065151638
25,0.12779015974527544,0.11746943824821049
26,0.12392721256979582,0.1136704178320037
27,0.12192357464441177,0.10990620321697658
28,0.1198267236765218,0.10687753309806187
29,0.11775179444840067,0.10384494397375318
30,0.11529900668517304,0.10125361134608586
31,0.1144908072702271,0.09861402710278828
32,0.11261110651633342,0.09648040185372035
33,0.11100824194371459,0.09444247517320845
34,0.10968845911328634,0.09244148184855779
35,0.10908341274439246,0.09085913168059455
36,0.10701684897303566,0.08913848383559121
37,0.10665314634603289,0.08789314991898006
38,0.10583727873583042,0.08649457328849369
39,0.10525317431104729,0.08531410081519021
40,0.1042423715674183,0.08430917229917315
41,0.10443767755147648,0.08303891701830758
42,0.10287164432039314,0.08164903438753551
43,0.10230289162618973,0.08096134165922801
44,0.102771365339775,0.07996857497427198
45,0.1009500974671455,0.07905212955342399
46,0.10128388232254679,0.07822610189517339
47,0.10062910687638468,0.07743373099300596
48,0.10027524914436665,0.07674954666031732
49,0.09950027397028598,0.076108837293254
50,0.09934816436945977,0.07567154119412105
51,0.09802043122198596,0.07513762099875344
52,0.09897746993841017,0.07437268892923991
53,0.0981832747041541,0.0738186463713646
54,0.0968798479859335,0.07330273671282662
55,0.09780166035080218,0.07281061758597691
56,0.09617365971606492,0.07214352488517761
57,0.09627397670790895,0.071755051612854
58,0.0948532782587783,0.07120719965961245
59,0.09581655803353589,0.07087061802546184
60,0.09534278593770046,0.0704866208963924
61,0.09468136174234179,0.06994240937961473
62,0.09376153393752458,0.0694544447792901
63,0.09373751080472512,0.06930263795786434
64,0.0942732384437658,0.06873013410303327
65,0.09351567527514872,0.06832247558567259
66,0.09282941801614496,0.06795838806364271
67,0.09232255856346977,0.06774997752573755
68,0.0925034139559519,0.06717681346668138
69,0.0915050020843069,0.06689257174730301
70,0.0920813037008344,0.0665693005753888
71,0.09173548800881907,0.06621795313225852
72,0.09018919892995006,0.06609753643472989
73,0.09158379038140935,0.06564993494086796
74,0.0901523839313151,0.06530515973766644
75,0.09023574617249795,0.06517427952753173
76,0.08997033206389779,0.06471405219700602
77,0.08952898363999287,0.06445775139662954
78,0.09002248309663984,0.06410957210593754
79,0.08936990646921855,0.06382774768604173
80,0.08862865863570135,0.06338224560022354
81,0.08834652323461327,0.06310871284868982
82,0.08895650979658344,0.06305033961931865
83,0.08792466767302963,0.06253353671895133
84,0.08771625790463025,0.06256878789928225
85,0.0887714444763543,0.062209251854154796
86,0.08649241769189141,0.06183096600903405
87,0.087896158737854,0.06186677556898859
88,0.0865929460805095,0.06149321008059713
89,0.087351159459774,0.06133862253692415
90,0.08624371627032149,0.06098077901535564
91,0.08618701680607915,0.060667629457182355
92,0.08643818420981357,0.06033773720264435
93,0.08600933941645154,0.060194320148891874
94,0.08581364683415443,0.0600175770620505
95,0.08536067785485554,0.05976434921224912
96,0.08537744831542421,0.059877420051230326
97,0.08487918155812343,0.05952815587321917
98,0.08483438116991782,0.05921506674753295
99,0.08438880202885479,0.05873559622300996
100,0.08454588560446163,0.05885977339413431
101,0.08293110616291795,0.058652971353795796
102,0.0839152574911157,0.05833419288198153
103,0.08414693753813872,0.058034810754987926
104,0.08303936726883966,0.05784928095009592
105,0.08342234035550368,0.057644594460725784
106,0.08250972521778908,0.05752164125442505
107,0.08268216312714514,0.05737904542022281
108,0.08240357955613459,0.05724675084153811
109,0.0824216211876049,0.05718702988492118
110,0.08167528943065926,0.05695530648032824
111,0.08167794715164163,0.05658839187688298
112,0.08208301699575615,0.056434026608864464
113,0.08123585382806679,0.05632385487357775
114,0.08120776006703329,0.05627333165870772
115,0.08073029244055163,0.056019278864065804
116,0.08176164990995985,0.055791674388779536
117,0.08005135620487817,0.05554324512680372
