,val_loss,loss
0,0.7038135055556478,0.8062134318881564
1,0.5672440790048099,0.6039489209651947
2,0.5092601293475659,0.4958794017632802
3,0.4744439552068725,0.4460708929432763
4,0.43630980690653653,0.4076499409145779
5,0.3984140214885713,0.3722984194755554
6,0.363392373250354,0.3404445747534434
7,0.3313354384028854,0.3124689691596561
8,0.30277513390484884,0.2865303092532688
9,0.27724454646829916,0.2627764509783851
10,0.2537716195247956,0.24062717954317728
11,0.23176805669626413,0.22158675723605686
12,0.2128462265758122,0.20387495226330227
13,0.19609329665756406,0.18885765804184806
14,0.1817585615677976,0.17516316639052498
15,0.1690476708294249,0.16338142255942026
16,0.1579741917214768,0.15327672329213884
17,0.14831279418804585,0.14432531429661644
18,0.1398547307181866,0.1367105104857021
19,0.13310583325731845,0.12982686940166685
20,0.12708001764698987,0.12406966338555019
21,0.12191032908070254,0.11901306692096922
22,0.11719655930862365,0.11456463734308879
23,0.11328595977061358,0.11052762303087446
24,0.11004124803884155,0.10727225989103317
25,0.10730775982230545,0.10427331593301561
26,0.10437427893043515,0.10131808204783334
27,0.10204788637662908,0.0985325210624271
28,0.10017539689918438,0.09636608842346403
29,0.0984133228073379,0.09402399510145187
30,0.0966109568290264,0.09219610525502099
31,0.09509818831762945,0.09036254386107127
32,0.09384185652363586,0.08850952403412925
33,0.09264196420600453,0.08712927252054214
34,0.09131581383011493,0.08558343599239986
35,0.09040622617975175,0.08414976878298654
36,0.08956539348153716,0.08307843572563595
37,0.08837580794386893,0.08179946781860457
38,0.08768462705095688,0.0806416587697135
39,0.08684692255766743,0.07957107822100322
40,0.08574854546185746,0.07871643784973356
41,0.08543003822465342,0.07764298220475514
42,0.08458736166357994,0.07679071153203647
43,0.08364307417337638,0.0758167455593745
44,0.083260288231995,0.07489063011275397
45,0.08249212894959754,0.07419702410697937
46,0.08189386740861186,0.07330834451648924
47,0.08130681600822395,0.07270595555504163
48,0.08099430849946353,0.07206370308995247
49,0.08022764011980053,0.07121378307541211
50,0.07981210679884451,0.07075994378990597
51,0.079195139224667,0.07006027673681577
52,0.07868485523766255,0.06957042962312698
53,0.0780691034438838,0.0690701955722438
54,0.07796373316253799,0.06856954677237405
55,0.07715025521903873,0.06780685774154133
56,0.07679579047805285,0.06744048661655849
57,0.07643964092629364,0.06716729783349568
58,0.07627406864764681,0.0667256439725558
59,0.07563674400942734,0.06621976983216074
60,0.07535504665507739,0.06586585525009367
61,0.07517310920583299,0.06502512925200993
62,0.07515041853683403,0.06473064919312795
63,0.07401353521532271,0.06419003009796143
64,0.07389017139594868,0.06375705699125926
65,0.07373339945517213,0.06331950508885914
66,0.07311020129586596,0.06303816826807128
67,0.07295195672260338,0.06276425843437512
68,0.07261539637983083,0.062398201475540795
69,0.0723665226176678,0.062205919788943395
70,0.07220189167980653,0.06165661083327399
71,0.07157280172900375,0.061183825963073306
72,0.0715462176270219,0.06089647693766488
73,0.07126118374832598,0.06055483015047179
74,0.07092457991909695,0.06014244051443206
75,0.07084331429930797,0.05986435545815362
76,0.07056709157815018,0.05954835895035002
