,val_loss,loss
0,1.2652637842315364,1.584059715270996
1,0.9743627073295207,1.1887661616007488
2,0.77793695002913,0.9136154784096612
3,0.6513156850796297,0.7253802153799269
4,0.5716237798333168,0.6070826252301534
5,0.520862720001385,0.530204693476359
6,0.4836091021172316,0.4765336612860362
7,0.44781990179725256,0.4371545546584659
8,0.41592188985587886,0.40213127930959064
9,0.3854596154296778,0.3720187445481618
10,0.3589350216118971,0.34409072664048934
11,0.33399491016734467,0.31964295440249973
12,0.3101707605340804,0.29695912698904675
13,0.28940107313493096,0.2763567964235942
14,0.2703068053194014,0.25697139071093666
15,0.2532257273852588,0.23986060255103642
16,0.23684000293631477,0.22375141415331098
17,0.2218010412506848,0.20932850076092613
18,0.2090132645817392,0.19597951074441275
19,0.19629208298318415,0.1843731618589825
20,0.18521371252270807,0.17353745135996076
21,0.17579711083159505,0.1638762793607182
22,0.1667497374147058,0.15472390916612414
23,0.15877158135413175,0.1468523144721985
24,0.15198990560147868,0.13971850275993347
25,0.14556642265552544,0.13350020183457267
26,0.14031859576345915,0.12777811371617848
27,0.1351776917379691,0.12266103343831168
28,0.13092201645393295,0.11823427677154541
29,0.12687514636264854,0.114069445265664
30,0.12346540332077983,0.11058244771427578
31,0.1201852319309436,0.10727480633391275
32,0.11751199546325729,0.10434873070981768
33,0.11463093523129049,0.10176452083720101
34,0.11241793902627975,0.09939492742220561
35,0.11036259675049687,0.09719466418027878
36,0.10846076056776768,0.09534311791261037
37,0.10668685254585221,0.09351289686229494
38,0.10496154733269338,0.09194651080502404
39,0.10357730108428287,0.09049442327684826
40,0.10212797063042918,0.0892786896891064
41,0.10107598480475376,0.08808245013157527
42,0.10027508357487827,0.08676536712381575
43,0.09873975136603018,0.08583323160807292
44,0.09805852780304107,0.08468346297740936
45,0.09704096719207042,0.08381737520297368
46,0.0958845032104458,0.08298391931586796
47,0.09525531471013073,0.08234323975112703
48,0.09470954522549868,0.08141209847397274
49,0.09366084742118638,0.08065972725550334
50,0.09282711014685878,0.07986261861191855
51,0.0922104049904413,0.07932766278584798
52,0.09152519915149031,0.07857707225614124
53,0.09130489654037582,0.07779402120245828
54,0.0904909052043797,0.07723915659719044
55,0.08946754971882737,0.07673170748684141
56,0.08902776122568139,0.07625414182742436
57,0.08872659209061903,0.07571185794141558
58,0.08796123903526729,0.07523816244469748
59,0.08808257335804373,0.07467218405670589
60,0.0869010748022581,0.0741872133480178
61,0.08624202508731667,0.07370461026827495
62,0.08584904508939777,0.07321831170055601
63,0.0859512428779051,0.0727312531736162
64,0.08467492545802754,0.07239502337243822
65,0.08442290646740165,0.07195777363247341
66,0.08415412141447998,0.0714347552922037
67,0.08409344848705477,0.07116003872619735
68,0.08281177742428988,0.07071434623665279
69,0.08288592558754868,0.0702975048787064
70,0.08204361346672731,0.06993349310424593
71,0.08183532469419844,0.06950725863377254
72,0.08092628793412471,0.06906221889787251
73,0.08117616894948056,0.06882257469826275
74,0.08030360570526218,0.06867796306808789
75,0.0804289461547635,0.06792848681410153
76,0.0794113687874074,0.06793723338180119
77,0.07920021235764739,0.06733081034488148
78,0.0790188269044061,0.0669368054303858
79,0.07853225131790001,0.06665914215975338
80,0.07802996414887953,0.06644392799999979
81,0.07727493458535092,0.06596306380298403
82,0.0775432487081484,0.06572080237997903
83,0.0769422968693701,0.06550831720232964
84,0.07610157472025826,0.06508442635337512
85,0.07599199943214774,0.06469587898916668
86,0.0753824569848904,0.06446132105257776
87,0.07524804177274742,0.06412139203813341
88,0.07505633935807236,0.06378382154636913
89,0.07413974097109886,0.0636375103559759
90,0.07423550874529132,0.06329412137468655
91,0.07368871912478926,0.0630752547747559
92,0.07345095668655943,0.06274574539727634
93,0.07329521068479436,0.06245951933993234
94,0.07287026257569572,0.062135263863537044
95,0.07265619066844424,0.06185743502444691
96,0.07220328228169703,0.061805123256312475
97,0.07196247951680446,0.06159326102998522
98,0.07166268037580162,0.06127236493759685
99,0.07154819577101218,0.06090083594123522
100,0.07105995721343267,0.06098012253642082
101,0.07042722187312951,0.06067920310629739
102,0.0703459203065154,0.06037661971317397
103,0.07018861851369242,0.06010580104258326
104,0.06987403189221701,0.05958687307106124
105,0.06934191308826565,0.059417410029305354
106,0.06931528797840693,0.059048461003435984
107,0.06876423932700992,0.059097507347663246
108,0.06854040472512227,0.059034225427442126
109,0.0677807458056753,0.05871960230999523
110,0.06824789766177713,0.058730515754885144
111,0.06721657512345874,0.058295094718535743
112,0.06720605229892104,0.05782524786061711
113,0.06674596447631183,0.05759661479128732
114,0.06695466421811704,0.05762307966748873
115,0.06591340957350465,0.05760704312059614
116,0.06624927043736693,0.05718210753467348
117,0.06571017555239428,0.056950193726354174
118,0.06546895440474924,0.056830356932348676
119,0.06552697341161895,0.056550465524196625
120,0.06511071518775952,0.05617093046506246
121,0.06474550768911126,0.05608943560057216
122,0.06521576533160836,0.05611663353112009
123,0.0637507418474828,0.05591887980699539
124,0.06432587818142427,0.055919427424669266
125,0.06408167032309738,0.05569245624873373
126,0.06351457258679002,0.05523875065975719
127,0.06328777465746697,0.05506437975499365
128,0.06319432947562036,0.05503133684396744
129,0.06312531183855942,0.05483656335208151
130,0.06249039460611771,0.0550538914071189
131,0.06280882991998794,0.0543004609644413
132,0.06226548467914897,0.05400178622868326
133,0.06204287424327368,0.05381766830881437
134,0.06180464369486053,0.053572490397426814
135,0.06160219168045606,0.053347636428144246
136,0.061690230367786855,0.05323196078340212
137,0.06121070731980392,0.05303725476066271
138,0.061205320832026434,0.053027731676896415
139,0.061319941053708714,0.052574117564492755
140,0.06107915615833613,0.052552904933691025
141,0.060627148178706604,0.05249463187323676
142,0.06065426470036526,0.052124121536811195
143,0.06023478628214137,0.0519732427265909
144,0.060199767737037155,0.05176326756676038
145,0.06000035401596966,0.05158859905269411
146,0.05995524555919655,0.051410264439053006
147,0.05956065504852519,0.0514160870677895
148,0.05997360086595395,0.051161629458268486
149,0.05934583302216226,0.05099816661741999
150,0.05903431428856109,0.050596983896361455
151,0.05931179976439571,0.05081274194849862
152,0.05909225153198755,0.050798561010095805
153,0.058502433710245494,0.05042276200320986
154,0.058872894766143116,0.05023972152007951
155,0.05824415505941646,0.05006878077983856
156,0.058388375413726525,0.04978680320911937
157,0.05822473319165735,0.04971261529458894
158,0.058201522317778066,0.04958985331985685
159,0.05757302231344569,0.049479408810536064
160,0.05821796859877993,0.04942126116818852
161,0.05792476501004155,0.049130193475219935
162,0.05763060185479453,0.04890965835915671
163,0.05718844919743766,0.048850301239225596
164,0.0573431443259773,0.04864636850025919
165,0.05697727893512562,0.04849378557668792
166,0.057009150559802456,0.04834881549080213
167,0.05687286468794146,0.048178207129240036
168,0.05634349954140139,0.048335205763578415
169,0.057372884973289955,0.04821320830119981
170,0.0561173770324405,0.047955808540185295
171,0.057220306685305686,0.04788339469167921
172,0.05590642205035069,0.04813267207807965
173,0.056106941247603806,0.04755348132716285
174,0.056159868777035715,0.04727448895573616
175,0.055721734950979394,0.04713336336943838
176,0.05544712244573817,0.04686957680516773
177,0.055135248176961305,0.046730207900206246
178,0.05576339697250095,0.04656012480457624
179,0.05492526852336538,0.046425025496217937
180,0.054843787489778015,0.04639989717139138
181,0.05540887021507875,0.04623314945234193
182,0.05454042209572051,0.04596224758360121
183,0.05435733563188775,0.045945112903912864
184,0.0553676803184458,0.0457639636264907
185,0.05404805218377911,0.0457760025229719
186,0.05438136000675984,0.04552777691019906
187,0.05442536694268544,0.04563003240360154
188,0.05392856910765408,0.04550572484731674
189,0.054110043708131134,0.04523323227961858
190,0.05379693597495793,0.04491540168722471
191,0.05322228253362663,0.04490057172046767
192,0.05368127431943122,0.04479993921187189
193,0.05338023813715969,0.04483395152621799
194,0.05331652528380018,0.04445305715004603
195,0.05278352702934429,0.04429504689243105
196,0.05344987017996758,0.04436371268497573
197,0.05296187519849059,0.04446657871206602
198,0.05288293199294592,0.04428335362010532
199,0.05301557095402266,0.04432334088616901
200,0.0525713004913938,0.04431964870956209
201,0.0523613016770418,0.044056290553675756
202,0.05280872193198517,0.04361886903643608
203,0.051934988456833885,0.043598295085959964
204,0.052120845453197735,0.0434765223827627
205,0.05216063982788548,0.04317500566442808
206,0.05170683289666575,0.043153207335207194
207,0.05197531404901311,0.04304534072677294
208,0.05157498956706182,0.04307221041785346
209,0.05175210834588425,0.04297556355595589
210,0.050739683923255875,0.04279961726731724
211,0.051845511577400076,0.04276586158408059
