,val_loss,loss
0,1.0678284443020671,1.196737978193495
1,0.7923922639579486,0.8566000991397433
2,0.6318955244607778,0.6347463859452142
3,0.5452463724743204,0.5080908272001479
4,0.49212490275235055,0.44215768244531417
5,0.44622890223782374,0.40268212887975907
6,0.4084789044041914,0.3692164619763692
7,0.37310122750491737,0.3393409649531047
8,0.34106058815857804,0.31229695346620345
9,0.31389370792178045,0.28929273949729073
10,0.28803533968697503,0.26792607208093006
11,0.26591750403561915,0.24949191013971964
12,0.24446208516796272,0.2323633929093679
13,0.22667513864923758,0.21682212253411612
14,0.21044391981396543,0.2031360516945521
15,0.19492161998235846,0.1910328682925966
16,0.18332267217189668,0.17998911440372467
17,0.1704016343293437,0.17037071618768904
18,0.1613682872983089,0.16168882118331063
19,0.1519821698209679,0.15382595856984457
20,0.14453745660078954,0.14716183642546335
21,0.1360173272896573,0.14093625793854395
22,0.1301432762487951,0.13498872766892114
23,0.12451729320909873,0.12996025631825128
24,0.11882849423533892,0.12544000811047024
25,0.11428331272060653,0.12131457444694307
26,0.11019328948986008,0.11760462737745708
27,0.10670522894279891,0.1141971242096689
28,0.1038409173488617,0.11120751251777013
29,0.10054134942620874,0.1083506229850981
30,0.0973154974292474,0.10589657227198283
31,0.09555456155087369,0.1037283804681566
32,0.09286156290793324,0.10140415363841587
33,0.09123844591032461,0.09960058662626478
34,0.09012449042968067,0.09766361117362976
35,0.08785930477765452,0.09590817739566167
36,0.08637753093385127,0.09437830828958088
37,0.0857034857529568,0.09294877780808343
38,0.08368049835066396,0.09155135684543186
39,0.0831495728863188,0.09026562919219334
40,0.0817858100649845,0.08901836474736531
41,0.08111170314222693,0.08768302450577418
42,0.07942100183897284,0.08653291563193004
43,0.07895444683819652,0.08545705179373424
44,0.0779213175118207,0.08448458794090483
45,0.07719689298910924,0.08362864040666157
46,0.07671845178917584,0.08253779345088536
47,0.07520362242047056,0.08157959166500303
48,0.07520700391545239,0.08075496306022008
49,0.07469879803192093,0.08007374074723986
50,0.07383144578610758,0.07941009187036091
51,0.07268709603296333,0.07863823738363054
52,0.0730122646606301,0.07785844223366843
53,0.07193109185334695,0.07717509981658724
54,0.07163487422276303,0.07643049541446897
55,0.07097355534593422,0.07593709727128346
56,0.07077732658481219,0.07538267059458627
57,0.06986667512660008,0.0746663829518689
58,0.06991106782301489,0.07411967549059126
59,0.06876256676071668,0.07357871366871728
60,0.06882020397727708,0.07303202152252197
61,0.06857782738854686,0.07256748899817467
62,0.06787655618323749,0.0720178344183498
63,0.06784353111369676,0.07148691390951474
64,0.06757236334432169,0.07101906463503838
65,0.0666852109579451,0.07049830506245296
