,val_loss,loss
0,0.5578615357913819,0.7037148939238654
1,0.44193980632075275,0.5396345787578158
2,0.3901514640129895,0.46501243776745266
3,0.3608769776811638,0.4214140209886763
4,0.33480290492692316,0.38730787568622166
5,0.3100248563337136,0.3554442657364739
6,0.2875167015064285,0.3269821223285463
7,0.2666774262707547,0.30174438158671063
8,0.24577929827559042,0.2794606387615204
9,0.2274252605509473,0.25895215736495125
10,0.2108454426149448,0.24076993101172978
11,0.19541055501338495,0.2244242959552341
12,0.18204714776391528,0.20959275464216867
13,0.16900708432869607,0.1960577583975262
14,0.15773589478664665,0.18465044763353136
15,0.14879604540876598,0.1734388636218177
16,0.13908995890552067,0.16394797960917154
17,0.1307809699198743,0.15493894120057425
18,0.12393732614264698,0.14715071353647444
19,0.11736395794052289,0.14044656852881113
20,0.11174993160870891,0.13398830344279608
21,0.10695302201828277,0.12859757989645004
22,0.10358909461498854,0.12306003189749187
23,0.0984988910298186,0.1188122464550866
24,0.09638921808881826,0.11465282407071856
25,0.0930729824530176,0.11092217846049203
26,0.09032248898568856,0.10782114168008168
27,0.0884150117487309,0.10454491525888443
28,0.08644611930170382,0.1018408594859971
29,0.08483458829828468,0.09937500374184714
30,0.08365580490029666,0.09718627648221122
31,0.08210807890293607,0.09514068480994967
32,0.08067650496366015,0.09338631398148006
33,0.07968599936995373,0.09150560531351301
34,0.07875350467949749,0.08986148983240128
35,0.07786352415958724,0.08866688526339
36,0.076869574022958,0.08707751250929302
37,0.07638556661596337,0.08575214859512117
38,0.07530254401652461,0.08492854403124915
39,0.07495244058123622,0.08359812200069427
40,0.0736959339731718,0.08261652042468388
41,0.0729634059199774,0.0813591256737709
42,0.07227757769039428,0.08055057459407383
43,0.07181365906717292,0.07969158639510472
44,0.07131377741160146,0.0788276203804546
45,0.06992067919071927,0.07829779717657301
46,0.06968139658173716,0.07740101301007801
47,0.06905036847073719,0.07656357685724895
48,0.06891965646430316,0.07593500117460887
49,0.06782522975686062,0.07503689080476761
50,0.06750612634705358,0.07465820428397921
51,0.06756691866186985,0.07428519427776337
52,0.06668432692132623,0.073509082198143
53,0.06653834440081242,0.07277027931478289
54,0.06596561441146045,0.07236373258961572
55,0.0655449447760069,0.07191773007313411
56,0.06518824226352798,0.07152580759591526
57,0.06484806240792293,0.07088838931587008
58,0.06451981784812957,0.07043559186988407
59,0.06378754919981101,0.06987204278508823
60,0.06337648837927329,0.06940400020943747
61,0.06345157717091154,0.06913833485709296
62,0.06295191793446522,0.06865745037794113
63,0.06319838156738129,0.0681879027850098
64,0.06201965774435446,0.06805074214935303
65,0.0628909473400192,0.06754776421520445
66,0.061896209579065026,0.06707997247576714
67,0.0613215127848534,0.06672873265213436
68,0.061529052863083036,0.06625929971536
69,0.060955648581345244,0.0658239337305228
70,0.06067265869967966,0.06553728299008475
71,0.06118099798125575,0.06522799697187212
72,0.059909930831170174,0.06478948104712698
73,0.060369689299528344,0.06458612034718196
74,0.059813651875908154,0.06408138490385479
75,0.05970332439083502,0.06388457202249104
76,0.05964859533476165,0.06356081076794201
77,0.059168727511903677,0.06326091123951806
78,0.05952019271147679,0.0630529531174236
79,0.058852147919485766,0.06270610416928928
80,0.05896573584986873,0.06222934193081326
81,0.05875005938142419,0.0619726036157873
82,0.05827774327114759,0.061753196020921074
83,0.057997018217565525,0.06142186911569701
84,0.05795217925808819,0.06118441166149245
85,0.05769124202638033,0.06102558101216952
86,0.057088851097570475,0.06086761256059011
87,0.05681044979399419,0.0603308632142014
88,0.05748690842869747,0.060496038446823754
89,0.05685288206752078,0.05983261805441645
90,0.056512437345259695,0.06000151029891438
91,0.05623665751807718,0.05969715573721462
92,0.056011384612773045,0.059475135886006884
93,0.055555169800838154,0.059093123922745384
94,0.055748499187815236,0.058859208391772375
95,0.05534466833944814,0.05859438164366616
96,0.055398792889251175,0.058251355671220355
97,0.0548303981582482,0.05806055499447717
98,0.054958394383529265,0.057605801771084465
99,0.05455275372679965,0.05753172437349955
100,0.05473833216495248,0.05722432086865107
101,0.05392908402885574,0.05699240954385863
102,0.05439065948900473,0.056663498282432556
103,0.05379772020051204,0.05661641392442915
104,0.05381793656434671,0.056346208271053105
105,0.05343030568256796,0.056093469676044255
106,0.054043929059192,0.05597660814722379
107,0.053576914734574425,0.055693238559696406
