,val_loss,loss
0,0.8254141295811095,0.8867737452189127
1,0.6478308200005041,0.6693697406185998
2,0.5529421935993362,0.5597038434611427
3,0.4978052261934812,0.504926515950097
4,0.4556287585857855,0.46432385179731583
5,0.42210332924626265,0.42484012246131897
6,0.394142115733538,0.3896340959601932
7,0.36691093029253985,0.35838663909170365
8,0.3382521545388309,0.3305153316921658
9,0.3119370694535662,0.3045086661974589
10,0.28984470410176005,0.2806846731238895
11,0.2695454965193433,0.2590985894203186
12,0.24869591840709823,0.23987560967604318
13,0.22931043429678655,0.2214922375149197
14,0.21409098821807193,0.20540634956624773
15,0.19872970451634245,0.19028662145137787
16,0.18586486833266527,0.17679649922582838
17,0.17450945471149992,0.16522918310430315
18,0.162984233037884,0.15472618573241764
19,0.15326198496191626,0.14537183940410614
20,0.14524287264423066,0.13680991613202625
21,0.13786947934988486,0.12955035269260406
22,0.13102570277048772,0.12314292954074012
23,0.12590467098699623,0.11737181825770272
24,0.12124972401624656,0.1125222278965844
25,0.11702647259035909,0.10822406742307875
26,0.11425901611012766,0.10439419498046239
27,0.1101833722030974,0.10104688422547446
28,0.10692429275389212,0.09809952394829856
29,0.10511792768757657,0.09559720009565353
30,0.1031680467475458,0.09363266163402134
31,0.10084024410086324,0.09170880417029063
32,0.09860277965486762,0.08975932167636023
33,0.09735710354915178,0.08811772283580568
34,0.09596879370658996,0.08660965909560521
35,0.09488289058208466,0.08532353821727964
36,0.09338991148063386,0.0841774692138036
37,0.09199527855888306,0.08302081541882621
38,0.09124331894623806,0.08196460124519137
39,0.09010054022667417,0.08081142852703731
40,0.08985448726619857,0.07986446635590659
41,0.08812860616174827,0.0791768158475558
42,0.08695194154859064,0.07850216660234663
43,0.08667756266802906,0.0773817863729265
44,0.08546736503977224,0.0763557826479276
45,0.084422031781113,0.07575687683290905
46,0.08436786214193975,0.07492553194363911
47,0.08342754235305634,0.07415725704696444
48,0.0824100151954894,0.07366154922379388
49,0.08223433080184982,0.07308339575926463
50,0.08195620383399416,0.07260199470652474
51,0.08050774643383178,0.0720698129799631
52,0.08021167526207122,0.07132515476809607
53,0.07996100044820413,0.07095204417904218
54,0.07897202017535251,0.07030459700359239
55,0.07875228224997502,0.06964872156580289
56,0.0783822680137072,0.0691445945865578
57,0.07740001790077088,0.06872105764018165
58,0.07693932083735903,0.06825908687379625
59,0.07673340376867241,0.0679172169831064
60,0.07596546613362681,0.06743056616849369
61,0.07627518106979203,0.06706471823983723
62,0.07536160649056453,0.06648708134889603
63,0.0748538243105687,0.0661727786064148
64,0.07480397820472717,0.06603321267498864
65,0.07400535533865135,0.06550730682081646
66,0.0739572412701717,0.06487184431817797
67,0.07330401075551235,0.06441331985923979
68,0.07324444084053496,0.06427537235948774
69,0.07306122542377487,0.06361363786790106
70,0.07174492125729641,0.06321175355050299
71,0.07160852968217842,0.06298044158352746
72,0.07126132277141055,0.06260225632124478
73,0.07080527783864998,0.06222042813897133
74,0.07084997348576427,0.06199441891577509
75,0.07035058671497253,0.061682726360029645
76,0.06982228807006699,0.06127991899847984
77,0.06995463169428456,0.06106533689631356
78,0.06889223096617665,0.06081763282418251
79,0.06932205733550022,0.06056042263905207
80,0.06883598988749591,0.059973151319556765
81,0.06875272035836223,0.059853289276361465
82,0.06793098769102439,0.05948165638579263
83,0.06771651937429649,0.059155156215031944
84,0.06780892563056186,0.05891571525070402
85,0.06743191877209333,0.05859497148129675
86,0.06688808029391376,0.05828063562512398
87,0.06676496595025537,0.0580056214498149
88,0.06673998448003336,0.05792869213554594
89,0.06618826483112883,0.05752546629971928
90,0.06597528674925467,0.05724702527125677
91,0.06585608499933523,0.05730652850535181
92,0.06534421681407913,0.05677245929837227
93,0.06549193523082125,0.056489972604645625
94,0.06496510580478912,0.056876172208123736
95,0.06446910581265787,0.05636577266785833
96,0.06419303490821109,0.055925552215841084
97,0.06402086142999718,0.05541518951455752
98,0.06414456380553454,0.055167662186755076
99,0.06358281128197552,0.055024047278695636
100,0.06311279867749765,0.05489587701029248
101,0.06352764480854886,0.05469191943605741
102,0.06278380306355982,0.05455275418029891
103,0.06303548260751474,0.054158325410551496
104,0.062380104722729715,0.05413899446527163
105,0.06230970902509424,0.05388681631949213
106,0.06210948081605463,0.05364758438534207
107,0.061695918559553135,0.05342183220717642
108,0.06154117964772114,0.05313442978594038
109,0.06108788763028217,0.05287631476918856
110,0.06126113749476543,0.052458013925287456
111,0.060729895365903105,0.052604415350490145
112,0.0607439198816915,0.05225954618718889
113,0.06080769299273472,0.0521222059097555
114,0.0602130773532913,0.05186144428120719
115,0.06003761057003561,0.05168082978990343
116,0.060058486384462074,0.05155105143785477
117,0.05954966970173961,0.05131306457850668
118,0.059079875627836856,0.051176850994428
119,0.059810512272485225,0.05079845546020402
120,0.058946194490825984,0.050835315552022725
121,0.05893263075337467,0.05057923123240471
122,0.05867480857676244,0.05060472753312853
123,0.058668119973870385,0.050187747097677655
124,0.05870702301719749,0.0503102478881677
125,0.058059626396196294,0.04967388096782896
126,0.058157127513828503,0.04959866114788585
127,0.057943311553314863,0.04946314957406786
128,0.05772786053172146,0.04930254444479942
129,0.05738641621463327,0.04912256283892526
130,0.05744899987462032,0.04898778142200576
131,0.05732951129218972,0.04871743462151951
132,0.0569975975143957,0.048541147675779134
133,0.0567979081515297,0.04843000074227651
134,0.05633723533960928,0.048336026155286364
135,0.05690759996256505,0.04816792284448942
136,0.05661641868699594,0.04820848173565335
137,0.05605341333792029,0.04793073029981719
138,0.0564718238742228,0.047853866385089025
139,0.056210771707662074,0.04767616672648324
140,0.055841435147709104,0.047401046173440084
141,0.056044505797771815,0.04767417617970043
142,0.056172976812043515,0.04762022155854437
143,0.05549302394409104,0.047356906864378184
144,0.055759778980952336,0.04709173325035307
145,0.05520614373137751,0.04692341428663996
146,0.05483391409020025,0.046950078258911766
147,0.054985020294844866,0.04684333047933049
148,0.05541633856130311,0.04674040857288572
149,0.05453162055566491,0.04671216135223707
150,0.05450452795897822,0.046446076697773404
151,0.054903588625064406,0.04631352507405811
152,0.05466831991990724,0.04616299064622985
153,0.05468885262173961,0.04604370519518852
154,0.05424270805609654,0.04571071101559533
155,0.05407339111861005,0.045618924415773816
156,0.05392046234166005,0.045535186098681554
157,0.05383170431709859,0.045535476257403694
158,0.0541727330045871,0.04518255881137318
159,0.053861281875357686,0.04523408205972777
160,0.053901320850231735,0.045440420508384705
161,0.053961976412757934,0.04519885695642895
162,0.05357611416820511,0.04498900348941485
163,0.05320378309820753,0.04484809065858523
164,0.05349364018891437,0.04489140667849117
165,0.05334548040690175,0.044833552920156054
166,0.053361798276701775,0.044576222697893776
167,0.05350915770013019,0.044605907052755356
168,0.05298265633711302,0.044326463921202555
169,0.05290033953242093,0.04411238473322657
170,0.05355516194822304,0.04421697970893648
171,0.05268617205885777,0.044195628414551415
172,0.0529612293875075,0.044386230409145355
173,0.053153977688565196,0.04406724663244353
174,0.05257010988267769,0.04364964117606481
175,0.05301968026089953,0.043474709822071925
176,0.05216926431275934,0.04368823683924145
177,0.0527776507920478,0.043752448426352605
178,0.05233302872731866,0.043466590758827
179,0.05305582510522637,0.043144162744283676
180,0.05231630196609345,0.04326015586654345
181,0.051991110867950545,0.04316901291410128
182,0.052184649880426336,0.04290018851558367
183,0.05246758333359106,0.042875971645116806
184,0.05150989831918739,0.04289929154846403
185,0.05200904233759618,0.042668415440453425
186,0.05185258465696616,0.04285647513137923
187,0.051471204901358994,0.042599356836742826
188,0.051980961930466835,0.0424435291853216
189,0.051746507416445896,0.04231161789761649
190,0.05171906384101427,0.04215054710706075
191,0.051779231227251636,0.042459212243556976
192,0.05135294795036316,0.04209048052628835
193,0.05095745566712907,0.04206512537267473
194,0.05117143224553758,0.042173819409476385
195,0.05123549156573664,0.04203747005926238
196,0.050872583372659416,0.04178365982241101
197,0.05108027252186817,0.04190380002061526
198,0.051651251713830636,0.0420647230413225
199,0.05125294302208015,0.04198667158683141
200,0.0512631635563782,0.042094680998060435
201,0.05096893439967319,0.041491735726594925
202,0.05049510570280105,0.041357731653584376
203,0.05100245770823908,0.041242135067780815
204,0.050258358339389485,0.041080762114789754
205,0.05075807219363779,0.04116373591952854
206,0.05131256630814883,0.041331641376018524
207,0.05010990127624269,0.04136910869015588
208,0.050557406775030005,0.04094677749607298
209,0.05012264111602449,0.0409687033130063
210,0.050394365422991645,0.04068151778644986
