,val_loss,loss
0,0.8568229000881848,0.9216518667009141
1,0.6638848024060526,0.6882685356669955
2,0.561770624848476,0.5692718558841281
3,0.49959275927914093,0.49871747030152214
4,0.4534375311368965,0.44525185227394104
5,0.41577183036690213,0.4025084177652995
6,0.38533460066850445,0.36713190873463947
7,0.35556658820445797,0.33803438809182906
8,0.32895704136189236,0.31242014633284676
9,0.30836848133944894,0.2893401053216722
10,0.28780505690441666,0.2688713123401006
11,0.27078200312724626,0.25044294860627914
12,0.2558915885202438,0.23330529199706185
13,0.24273518173105688,0.21833107868830362
14,0.2280402250023952,0.20461262265841165
15,0.21717158019305224,0.1920399053229226
16,0.2060949392171495,0.18071936733192867
17,0.19713668204636212,0.170004826452997
18,0.18819719849829655,0.16071750554773542
19,0.1802619631546902,0.1523717443148295
20,0.1736990545850351,0.14469529191652933
21,0.1689590219245014,0.1382528758711285
22,0.1595305196080075,0.13239583124717078
23,0.15573528765207267,0.126524461640252
24,0.15133960206670116,0.12178950674004024
25,0.1462641619591124,0.11754083716207081
26,0.14136173240692018,0.11330547597673205
27,0.1380599891522016,0.10999937107165654
28,0.13472670589785177,0.10670948773622513
29,0.1306900848667935,0.10387833499246174
30,0.12855800796315014,0.10116124898195267
31,0.12509782303614445,0.09874801006582049
32,0.12293994307992943,0.09653397483958139
33,0.11989478778791618,0.09436039047108756
34,0.11802021808833241,0.09263763493961757
35,0.11482863567502376,0.09103927347395155
36,0.11483895648048219,0.08923503590954675
37,0.11117343616438102,0.08787105894751018
38,0.11088522295077959,0.08651333467827903
39,0.10857776632584423,0.0854811742901802
40,0.10712254611381972,0.08419699470202129
41,0.10625784502798817,0.08306963245073955
42,0.10354651356360826,0.08213423854774898
43,0.10414259396938688,0.08108304523759419
44,0.10205927847391105,0.08012090292241839
45,0.10076787735361502,0.07925419012705485
46,0.10006963328061351,0.0785587765276432
47,0.09889380877236446,0.07773587935500675
48,0.09785012627740305,0.07712654355499479
49,0.09647352500740751,0.07641429205735524
50,0.09626468078073752,0.07596975357996093
51,0.0950431785735476,0.07504805756939782
52,0.09476141026058045,0.07462029159069061
53,0.0934641510841856,0.0738998336924447
54,0.09202536465637237,0.07351761807998021
55,0.09335881436013606,0.07295908282200496
56,0.09128035610890484,0.07238425231642193
57,0.0903348885921843,0.07188370492723253
58,0.09068466063989586,0.07152349750200908
59,0.08958283327965147,0.07096192944380972
60,0.08771309262490368,0.0703333533472485
61,0.08863500710502564,0.0699314893119865
62,0.0871104878852092,0.06950477552082804
63,0.08704799312756831,0.06898482433623737
64,0.0863673096871471,0.06887725657886928
65,0.08606828381103349,0.06835879633824031
66,0.08486804835112446,0.06781396352582508
67,0.08468212905633023,0.06742802096737756
68,0.08372506766442758,0.06691619091563755
69,0.08370339532059977,0.06663570553064346
70,0.08261413801001363,0.0662422925233841
71,0.0826096145280329,0.06598602359493573
72,0.08208075711926616,0.0655540016790231
73,0.08103572645510336,0.06527607515454292
74,0.08145853218091911,0.06486979540851381
75,0.08002158690733739,0.0646228256324927
76,0.0797110719984746,0.06419249499837558
77,0.07948231738639543,0.0639678252240022
78,0.07914397352007756,0.06405146047472954
79,0.0782810317211417,0.06385132629010412
80,0.07899465949174417,0.06316034123301506
81,0.07748894737773683,0.06266303939951791
82,0.07772667789126772,0.062474783096048564
83,0.07663208097813139,0.06203835747308201
84,0.07670210853990805,0.062020179298188954
85,0.07601118924845737,0.06158004825313886
86,0.07569804389875724,0.06177560736735662
87,0.07558110397887895,0.06112816515896055
88,0.07479594683504674,0.060634477270974055
89,0.07512611067627531,0.06029441414607896
90,0.07469162517097366,0.06031964346766472
91,0.07371434967118905,0.05981205031275749
92,0.07383449583414542,0.05979479435417387
93,0.07354928155344322,0.05963364409075843
94,0.0732873877681109,0.059374016192224294
95,0.07250323476069477,0.05888979136943817
96,0.07182599942522695,0.058468695316049785
97,0.07219891671640465,0.058218720058600106
98,0.07155255664629766,0.057993308537536196
99,0.07095136769501811,0.05803081476026111
100,0.07141586960074436,0.05798202090793186
101,0.07117114569323946,0.057528813266091876
102,0.07055556732582381,0.05759518055452241
103,0.07004252325491127,0.05752013665106562
104,0.07035036189147675,0.05744551784462399
105,0.06971435272598646,0.05669691661993662
106,0.06911837947796065,0.056241040842400655
107,0.06821477015417411,0.05645021258129014
108,0.06918045391599495,0.05591409280896187
109,0.06876854592585468,0.05589358839723799
110,0.06800427100810397,0.055786574052439794
111,0.0680157705488433,0.055258930971225105
112,0.06804726501385054,0.055090035829279155
113,0.06761909617608287,0.054825143267711006
114,0.0670912912879807,0.0548423793580797
115,0.06751698320842835,0.054466542270448476
116,0.06662436969489216,0.05425032807721032
117,0.06596618439571791,0.05427840103705724
118,0.06690627544287192,0.05386834384666549
119,0.06521178271428522,0.05359598249197006
120,0.06608260123140783,0.053509782171911664
121,0.06512388117997295,0.05337655213144091
122,0.06555807477686984,0.053452815032667585
123,0.0647948503612997,0.05290743046336704
124,0.06478742643656484,0.05274749298890432
125,0.06446173496217841,0.05280200309223599
126,0.06398533810063663,0.05255720598830117
127,0.06467566315633842,0.052586458209488124
128,0.06363756577688384,0.05229358416464594
129,0.06375898254582607,0.05203482798404164
130,0.0630536727696301,0.05205259140994814
131,0.0640282767761751,0.051826381434996925
132,0.06212092336430493,0.05164395852221383
133,0.06294836724303159,0.05168668511841032
134,0.06284198390535149,0.051800749368137784
135,0.06167994718627626,0.051680374476644725
136,0.06219724346085848,0.05082676228549746
137,0.0616208421162875,0.05090273668368658
138,0.06186423982044615,0.05073644013868438
139,0.0618906614196253,0.05054300816522704
140,0.06073361810341299,0.050401464104652405
141,0.06156383119375107,0.05032101604673597
142,0.05992376189901534,0.05064576698674096
143,0.061972308948457955,0.05062309486998452
144,0.06018674130221287,0.0503459514843093
145,0.061970354195135045,0.0500628434949451
146,0.0607611294464761,0.050292779174115926
147,0.059864981775264815,0.04944745989309417
148,0.06073756423960644,0.049488416562477745
149,0.05948972583292015,0.049238583279980555
150,0.05981278297791918,0.04919816181063652
151,0.05994652968597602,0.04900306794378492
152,0.05958081591889203,0.04890298843383789
153,0.05913230830217263,0.04904645971126027
154,0.059001222223162175,0.04879919563730558
155,0.05884598625964853,0.04844903200864792
156,0.05839190189819412,0.04845160411463843
157,0.05921792984008789,0.04826421166459719
158,0.05791882636300121,0.04840212812026342
159,0.05826878283484523,0.04828544333577156
160,0.05839354105560903,0.04810917874177297
161,0.058151057101340886,0.04797729146149424
162,0.057680328350618065,0.04754608993728956
163,0.05777258440792798,0.0474356756442123
164,0.057107203421127274,0.04760500623120202
165,0.05791564262008287,0.04734321642253134
166,0.05678777123589915,0.04739079996943474
167,0.05723819620462053,0.04719973479708036
168,0.05759333436232639,0.04694963784681426
169,0.0557060394866533,0.04710654500457975
170,0.057130348575542646,0.04687909368011686
171,0.05528840244528782,0.046550454364882574
172,0.05661839792927898,0.04638540206684007
173,0.05500269874158609,0.04630943387746811
174,0.056069938488215565,0.046107909745640226
175,0.05517456834890928,0.04626900619930691
176,0.05475048020303962,0.046092574381166034
177,0.0566037392236322,0.045892188532484904
178,0.05400679153631408,0.045912345664368734
179,0.055277549502146674,0.04593361334668265
180,0.05391784350710561,0.04558196498288049
181,0.055871126601895485,0.04544002521369192
182,0.05357575131602496,0.04587421649032169
183,0.05446831133973551,0.045229058298799724
184,0.05329298299266048,0.0451838547984759
185,0.05454164529701628,0.0453048302895493
186,0.053505572071113436,0.04507067882352405
187,0.05341466495477821,0.04491486234797372
188,0.05453763727054178,0.04497577125827471
189,0.05256753871996564,0.04476376415954696
190,0.055353838223147676,0.044997502118349075
191,0.05213027866000673,0.04486594721674919
192,0.05350658303475475,0.04489287816815906
193,0.05361855053806685,0.044781568149725594
194,0.052703499853373525,0.044709661768542394
195,0.05228831060972822,0.04436250196562873
196,0.052917912008752864,0.04429591612683402
197,0.05217218752282549,0.044064323935243815
198,0.05302157861540517,0.04412115572227372
199,0.0517962436633281,0.04409273713827133
200,0.05239054602218339,0.043773315432998866
201,0.051825986470121786,0.0438667308125231
202,0.0525332841562085,0.04370010685589579
203,0.051133108507114576,0.04352998319599363
204,0.05258984097921516,0.04376856403218375
205,0.05154034922797367,0.043544197662009135
206,0.05236792187410522,0.04350545091761483
207,0.050774102102950275,0.043542405797375575
208,0.05209689792171417,0.043226982156435646
209,0.051915311065328075,0.04333336609933111
210,0.05018410870278499,0.043256725288099714
211,0.05170414469156607,0.04315143989192115
212,0.050607535735781924,0.042990874499082565
213,0.0503856890289432,0.04305892686049143
214,0.05220381710752548,0.0429146070447233
215,0.049452630083161996,0.04311996201674143
216,0.051754483307500286,0.042846404016017914
217,0.050769418596746434,0.04300359802113639
218,0.0496592123313729,0.04274714862306913
219,0.05039124790415821,0.04266944982939296
220,0.050683222562668336,0.04253235707680384
221,0.04956195660796298,0.04265709759460555
222,0.05025634697946419,0.04283151030540466
223,0.05087983629024361,0.042750020821889244
224,0.04900192110187029,0.042334249864021935
225,0.049710063167302254,0.04221311377154456
226,0.05017902559611902,0.04208277248673969
227,0.04947785760064524,0.04218405650721656
228,0.05258498293351367,0.0425384355088075
