,val_loss,loss
0,1.1843911084635503,1.2985185384750366
1,0.925276544176299,1.0239697959687974
2,0.7435598319974439,0.8326157993740506
3,0.6248175690914023,0.6922058131959703
4,0.5405543093023629,0.5971996850437589
5,0.48181459533757176,0.5259939432144165
6,0.4404528206792371,0.4762202534410689
7,0.4104639361644613,0.43891433543629116
8,0.3889127797093885,0.4112618929809994
9,0.37357507327507283,0.3911089400450389
10,0.3625764129490688,0.3762255973286099
11,0.3543650951878778,0.363872766494751
12,0.3472256327497548,0.35506238871150547
13,0.3412762208231564,0.3480067849159241
14,0.33727078951638323,0.34173397719860077
15,0.33326142471412135,0.3368692414628135
16,0.32861330139225925,0.3326613936159346
17,0.32454601464600397,0.32895280255211723
18,0.3221897648326282,0.32485771510336137
19,0.3184514110458308,0.32120516233974034
20,0.3152025843488759,0.31805478201972115
21,0.31208168299033723,0.31499870949321324
22,0.30905127977502755,0.311812162399292
23,0.30673506845688,0.30885716444916195
24,0.3040051069752923,0.30628077189127606
25,0.3018868000342928,0.30372339818212724
26,0.29912516248637233,0.30104684001869625
27,0.29674630165100097,0.2987346284919315
28,0.29535352741849835,0.2961733639240265
29,0.29221342247107934,0.2945333686139848
30,0.2913251755566433,0.2918895615471734
31,0.28979890819253595,0.28961290253533256
32,0.2880033225848757,0.2876575506395764
33,0.2864386153632197,0.28560374346044326
34,0.28461338805741276,0.28397730324003434
35,0.28247367297780923,0.2821775707933638
36,0.2804767825480165,0.28033700088659924
37,0.2800850759292471,0.2786969128582213
38,0.2795315296485506,0.27680324018001556
39,0.27765626352408834,0.2753541022539139
40,0.27676236167036256,0.2739991562234031
41,0.27406701394196215,0.2722225371334288
42,0.27312846183776857,0.2713244573937522
43,0.272768501063873,0.26950722767247093
44,0.27232070919768564,0.2682822081777785
45,0.26990787386894227,0.2669232106871075
46,0.2693387717522424,0.26544264290067887
47,0.2685735722040308,0.26426906552579665
48,0.2666882134717086,0.26322464976045823
49,0.26491255215529735,0.2621660249100791
50,0.2659427330411714,0.26107677320639294
51,0.26446313734712273,0.2600148899687661
52,0.26269598603248595,0.2588944700029161
53,0.2636165924113372,0.25760943856504226
54,0.26278010915065636,0.2568499330017302
55,0.2605976185921965,0.25555535985363853
56,0.25969168353697347,0.2547725819879108
57,0.2616805253871556,0.2539646145370271
58,0.2607780169310241,0.2528994083404541
59,0.25683900076767496,0.2520016349024243
60,0.25844938775588727,0.25050759149922264
61,0.258985349690092,0.2503046939770381
62,0.2545455604277808,0.2499193549156189
63,0.2558855563402176,0.24816512068112692
64,0.2573495679888232,0.2470291389359368
65,0.25546730900632925,0.24594470527436998
66,0.2535380411764671,0.24550655649767983
67,0.25513076114243477,0.24459068973859152
68,0.2537854548158317,0.24375154740280575
69,0.25458428078684314,0.2431204617023468
70,0.25218218575263845,0.24209217561615837
71,0.2517979259121007,0.24132581717438167
72,0.2506643711492933,0.2411079572306739
73,0.2527116928121139,0.24030527803632948
74,0.2511453247789679,0.2389845914310879
75,0.25041601421504184,0.23870726260874006
76,0.2506223715584854,0.2385174168480767
77,0.24828152589756866,0.23684676653809017
78,0.24942589224926356,0.23649128609233433
79,0.25009575378278204,0.23587715791331398
80,0.24789152582143914,0.23501207265588972
81,0.24844705280044982,0.234875511791971
82,0.24801160091983862,0.23383193711439768
83,0.24806193514116878,0.23329895900355446
84,0.24743962824858468,0.2328297777308358
85,0.24856615785894723,0.23196803530057272
86,0.24730237948483436,0.23141828179359436
87,0.24607899661721855,0.23114809890588126
88,0.24547092092448267,0.2303166968954934
89,0.24753820862749526,0.2300947474108802
90,0.24503256889252828,0.22976523803340065
91,0.24598495870314796,0.22953392565250397
92,0.2467905613368955,0.22887842191590202
93,0.24422769274177222,0.22806382344828713
94,0.2438739496058431,0.22788322965304056
95,0.24658557543980664,0.22713403900464377
96,0.2463889403846757,0.22687695754898918
97,0.2439096344442203,0.22634603579839072
98,0.24452267856947307,0.2263343185186386
99,0.24696654335692012,0.2259644882546531
100,0.2443561687294779,0.22488441897763145
101,0.24177479687435874,0.2244332962565952
102,0.24327177793301386,0.2242843376265632
103,0.2420847261003379,0.22418540053897434
104,0.24514864618922103,0.22366909351613787
105,0.24275489768077588,0.22311349544260237
106,0.2414713525309645,0.22244912882645926
107,0.24153853464743186,0.22231864432493845
108,0.24593649059534073,0.22191573513878715
109,0.24270448453467466,0.22153524226612514
110,0.2396818841068909,0.22129889991548327
111,0.24084368751480661,0.2207640525367525
112,0.24226638073551243,0.219890382554796
113,0.24217501036052047,0.21966180205345154
114,0.24019525318310178,0.2193692707353168
115,0.2407038451268755,0.21900836957825554
116,0.24029296950019638,0.21933280759387547
117,0.24190167645955907,0.2184726662105984
118,0.24146776964952205,0.21874206761519113
119,0.2395311525926508,0.2175819989707735
120,0.2395967029805841,0.21746139890617794
121,0.2402932784937579,0.21690365175406137
122,0.239572262841052,0.21654407183329263
123,0.23799749384152477,0.21640965673658583
124,0.2381869612325882,0.21597100463178423
125,0.23858923267187743,0.21566609210438198
126,0.23738678513929762,0.2151890132162306
127,0.23830277372536987,0.21533205608526865
128,0.23770263657487672,0.21467117302947575
