,val_loss,loss
0,1.329048164548545,1.4802114566167195
1,1.083471689655863,1.1611549655596416
2,0.8844627978472874,0.9148470030890571
3,0.7307074543987883,0.7304714255862765
4,0.6189263934205318,0.5973175134923723
5,0.5410347840138551,0.5085704094833798
6,0.4885907252543959,0.4489453136920929
7,0.45571387604135893,0.41600233647558427
8,0.4364906720624402,0.3937370181083679
9,0.42417086481020366,0.38279056549072266
10,0.41614181286302104,0.3746311366558075
11,0.4104386672377586,0.3683689302868313
12,0.4051551901446334,0.36328640580177307
13,0.39984039616096634,0.35862814717822605
14,0.3955554732892277,0.354495323366589
15,0.3910395046118005,0.35047900676727295
16,0.3872795985369333,0.3469435539510515
17,0.3831043089707864,0.34369898835817975
18,0.38018966843374075,0.34001310997539097
19,0.377361993726086,0.33708752195040387
20,0.37396639670277465,0.333771953980128
21,0.3710194154674637,0.3310076594352722
22,0.36787430931541043,0.3279994527498881
23,0.3649372456338385,0.32528992493947345
24,0.3621857229226815,0.3227195574177636
25,0.36005889791383106,0.32015102439456516
26,0.35574940645141206,0.31804094049665665
27,0.35320408171877216,0.31511101457807755
28,0.35092577320768936,0.3125472433037228
29,0.3489880527293406,0.3105066683557298
30,0.34598543059426073,0.30808969338734943
31,0.34332719630088077,0.30592213571071625
32,0.341451368683644,0.30368705590566
33,0.33866343895005513,0.3015889690981971
34,0.3358072107031556,0.2993612090746562
35,0.3325286296372912,0.2971487310197618
36,0.3293541946352042,0.2953098449442122
37,0.3273363683661767,0.2933092845810784
38,0.3259359696430379,0.29149065415064496
39,0.32298968381665905,0.2897721810473336
40,0.32047962633700205,0.28804146581225926
41,0.3194551632932291,0.2861343291070726
42,0.3165216746900616,0.28457099364863503
43,0.3136470102897749,0.282698392868042
44,0.3121359237405504,0.28113575941986507
45,0.30932795982807876,0.2796249075068368
46,0.3073026986664225,0.27833284934361774
47,0.3052995469228461,0.27648841175768113
48,0.3046223175936732,0.27531816562016803
49,0.30189437160974947,0.27368539737330544
50,0.3006056582266144,0.27247685194015503
51,0.2984138811264059,0.2710299442211787
52,0.2971420838015861,0.26967722674210864
53,0.29543934321223664,0.2686360677083333
54,0.2937406518464458,0.26717516117625767
55,0.2916924136144848,0.26621082093980575
56,0.2907343543102515,0.2649589048491584
57,0.28817522998513845,0.2638599673906962
58,0.2879973690507227,0.2627642552057902
59,0.28705759713875834,0.26205214195781285
60,0.28493274265322194,0.26052268511719173
61,0.2835449593398592,0.259541059533755
62,0.28397327843925046,0.25889193846119773
63,0.2818468556643046,0.25793252719773185
64,0.2812939265807127,0.25674332512749565
65,0.2792886764453403,0.25606392323970795
66,0.27811779226337013,0.2552508099211587
67,0.2778824410433399,0.25437238646878135
68,0.27811973308823235,0.25387315452098846
69,0.2765931384252577,0.2532871597343021
70,0.27492346478433444,0.25226343009206986
71,0.27469039446321025,0.2512863543298509
72,0.2737736731061134,0.250793198744456
