,val_loss,loss
0,1.990842999261001,1.8058916595247057
1,1.555800858653825,1.4457196394602458
2,1.2264981117741816,1.1545882291264005
3,0.9803590912243415,0.9338212013244629
4,0.7953305125236512,0.7735985451274447
5,0.656049232030737,0.6516805291175842
6,0.5525795937612139,0.5599370963043637
7,0.47617021449680985,0.49217399292522007
8,0.42117485152236345,0.4415457844734192
9,0.3795685061093034,0.40719937284787494
10,0.3497927628457546,0.38206306762165493
11,0.32938537416530067,0.36326801114612156
12,0.31450499918568753,0.3505198856194814
13,0.304766746090147,0.34060562319225735
14,0.2962940337919682,0.3330540921952989
15,0.2887540223980162,0.3274790743986766
16,0.28500994707072347,0.3222261601024204
17,0.2809584460397861,0.31808486580848694
18,0.27689662670780874,0.3145705461502075
19,0.2751713091170351,0.31119386355082196
20,0.2723083348527294,0.30863144165939754
21,0.2686447724057683,0.30577277143796283
22,0.26630137732316705,0.30325840248001945
23,0.26361812875156515,0.30136370493306053
24,0.26268132452628223,0.2992855972713894
25,0.2594721056520939,0.29733342594570583
26,0.2581352230643147,0.29541833864318
27,0.25693038771539156,0.2934672368897332
28,0.25669266603694396,0.29205935696760815
29,0.2537280433682789,0.2902584986554252
30,0.25316547819188445,0.28856538401709664
31,0.25033935315039907,0.28688674834039474
32,0.24899037648072658,0.28533922301398384
33,0.24777004802438976,0.2836468418439229
34,0.24752218656659383,0.2823794235785802
35,0.24544130132196407,0.28082699411445194
36,0.24384480091614713,0.27953019075923496
37,0.24192913717887332,0.27803822855154675
38,0.24277969420975845,0.2766941570573383
39,0.2394652234653316,0.27554164495733047
40,0.2395705199431114,0.273674863908026
41,0.2383489673337016,0.27245468894640607
42,0.23671627549438512,0.2710357771979438
43,0.23555046491433287,0.26982616384824115
44,0.23381365299458687,0.26857231391800773
45,0.23240483905772572,0.2674315803580814
46,0.23273917935561383,0.2661779655350579
47,0.23230131245772695,0.2653275811009937
48,0.22999156830493153,0.2644014027383592
49,0.22889631038618,0.2630112005604638
50,0.22889110178173974,0.261964264843199
51,0.22796309858421693,0.26091670824421775
52,0.22692228567358488,0.2599231435192956
53,0.22622102795376045,0.2589525017473433
54,0.22405571086790838,0.2586142420768738
55,0.22645632963385925,0.25721899833944106
56,0.22536473799004383,0.2562883049249649
57,0.22284278874676916,0.2554263605011834
58,0.22272943873655282,0.2546137422323227
59,0.2217222751821251,0.253816619515419
60,0.22170105329182818,0.2527560558584001
61,0.22175576041005304,0.25201304422484505
62,0.2212776822391208,0.2514592789941364
63,0.2196854980289635,0.2503298703167174
64,0.22006881371858542,0.24999547998110452
65,0.21860365693047587,0.2489248646630181
66,0.21805401388445372,0.24819509353902605
67,0.2179777141055293,0.247532832953665
68,0.21772390609980433,0.24684731496704948
69,0.21830719342256558,0.24604626331064436
70,0.21658377510249668,0.24571870267391205
71,0.21463598493734526,0.24453209340572357
72,0.21543906020795411,0.24459564685821533
73,0.21483075783235736,0.24335069788826835
74,0.21559289108032506,0.24284612304634517
75,0.2137775725429147,0.24201557371351454
76,0.21413574498247132,0.24152767989370558
77,0.21253219143053967,0.24177696804205576
78,0.21373359502302203,0.24035457770029703
79,0.2139817692534115,0.24007920755280387
80,0.21334868688577915,0.23878864447275797
81,0.21227821296739297,0.23836687869495815
82,0.2104483941541824,0.23769423034456041
83,0.21160124129142033,0.23713992867204878
84,0.21065325791594283,0.23664311236805385
85,0.21215742110447347,0.23617679046259987
86,0.21089619572599547,0.2354502479235331
87,0.20893020430371037,0.23474857211112976
88,0.20989459125838916,0.23434698084990183
89,0.20875643454652665,0.23392345507939658
90,0.209720933439756,0.23305606014198726
91,0.20741566517952315,0.23266923758718702
92,0.20654176279966688,0.2321600102716022
93,0.20802310235228325,0.2311392045683331
94,0.20826263671885406,0.23057953351073796
95,0.20577356950620768,0.23008588618702358
96,0.2059735227183535,0.22920428050888908
97,0.20678998525936862,0.22884570558865866
98,0.20686110213222303,0.2282176067431768
99,0.20607293793080567,0.2275636543830236
100,0.20446161025781825,0.22728811535570356
101,0.20457463822536298,0.2266079154279497
102,0.20318558313883842,0.22620779441462624
103,0.20472045159208235,0.2252367701795366
104,0.20504642561045958,0.22490683694680533
105,0.203391871182248,0.2243507272667355
106,0.2045145965454265,0.22398733264870113
107,0.20474321819713404,0.2233814944823583
108,0.20342278840935565,0.22280851006507874
109,0.2025300826170835,0.22253802087571886
110,0.20180235326627333,0.22207929359542
111,0.20417590126041965,0.22165067162778643
112,0.20314669295631607,0.22106949819458854
113,0.20171253299180034,0.22030733856889936
114,0.20095872854540958,0.21978512903054556
115,0.2022910632875523,0.21920154160923427
116,0.19979411330363103,0.21884924504492018
117,0.2017459014430642,0.21814150942696464
118,0.20130324571730634,0.21802520586384666
119,0.19943280118870838,0.21750634577539232
120,0.20027968685528072,0.21680125925276014
121,0.20071396875066747,0.2164736141761144
122,0.19951959226103821,0.21581049097908866
123,0.19968052517124935,0.21555871102544996
124,0.19750046244308608,0.21510904199547237
125,0.2002139371442448,0.21445101665125954
126,0.19930324794499782,0.21410740580823687
127,0.19876373315486928,0.21357553203900656
128,0.19816800460283612,0.21321822040610844
129,0.19734330251812934,0.2126993735631307
130,0.19854476056703976,0.21234576569663155
131,0.19744295885722185,0.21172159247928196
132,0.19814581094020656,0.21135182347562578
133,0.19687316090446608,0.210883605811331
134,0.19931127805391263,0.21080236468050215
135,0.19737393791337723,0.21027745140923393
136,0.1972323179309224,0.20975750353601244
137,0.1968118087163773,0.20946155157354143
138,0.19527018095270313,0.2087607483069102
139,0.19564115159727377,0.20904989540576935
140,0.19822153046984098,0.20850914551152122
141,0.1955970156006515,0.207803370224105
142,0.19655207539748015,0.20709396733178032
143,0.1981417002060033,0.20694384889470208
144,0.19639337995442852,0.2063449737098482
145,0.19406372538671413,0.20680395430988735
146,0.1984654286426717,0.20610892275969186
147,0.1963049017342514,0.20593363874488407
148,0.19381500466823065,0.2055601245827145
149,0.19655282790290898,0.20495035416550106
150,0.19735278420728342,0.20447395079665714
151,0.1966197232908473,0.2041649967432022
152,0.19316989833745976,0.20383341279294756
153,0.19547744410369416,0.204034729136361
154,0.19441147976522816,0.20315321617656285
155,0.1926144788170169,0.20297420190440285
156,0.19666891658421734,0.20260396103064218
157,0.19479453085183068,0.20239545073774126
158,0.19502994678272256,0.20154889590210384
159,0.19486432122708908,0.20208777487277985
160,0.1930601201180754,0.20175454848342472
161,0.19546824073226288,0.20245181851916844
162,0.19497204794195191,0.20069804622067344
163,0.19307121962373114,0.20032039284706116
164,0.19225141262828277,0.20009205241998038
165,0.19321161998628542,0.1994299872053994
166,0.19621060302416826,0.19979080392254722
167,0.19188119851951968,0.19895890520678627
168,0.1936346657702635,0.1986385484536489
169,0.19178892442442733,0.19835463497373793
170,0.19330535349917824,0.1979455848534902
171,0.1924377589004821,0.19755339953634474
172,0.19394282820024367,0.19732647968663108
173,0.1930551103733737,0.1968906670808792
174,0.1923022825078204,0.1968625949488746
175,0.19287153110550395,0.19630728827582467
176,0.19395423085782035,0.19650337431165907
177,0.19138502965456453,0.19554398291640812
178,0.19153312015636215,0.1954223414262136
179,0.19350813205899864,0.19559561875131395
180,0.19013765440161887,0.19536450670825112
181,0.19270846989519638,0.19466930793391335
182,0.1926103474186926,0.1945933567153083
183,0.1915975056267504,0.19417164226373038
184,0.189503388029748,0.19457792076799604
185,0.19270770997451298,0.19367659754223293
186,0.19234247836444912,0.19350124067730373
187,0.19083433486521245,0.19294116563267177
188,0.19217369718926733,0.1928049541181988
189,0.19042178726401823,0.19242214990986717
190,0.19118247373222277,0.1930544161134296
191,0.18906061210637462,0.1920974138710234
192,0.19221350508260315,0.19163761701848772
193,0.1910296654392933,0.1915032615264257
194,0.1890495136123279,0.19158716003100076
195,0.19224494876147344,0.19120598667197758
196,0.19016674760857533,0.19124708738591936
197,0.18853154206198866,0.1904085808330112
198,0.19174066685653965,0.1903706474436654
199,0.19112420918355727,0.19032810628414154
200,0.18972346674137075,0.1897842288017273
201,0.1887495717097973,0.18944711320930058
202,0.19156352925146447,0.1890791439347797
203,0.19054309628133115,0.18876751429504818
204,0.1886356025291928,0.18869470887713963
205,0.18906823318323185,0.18812953597969478
206,0.1905893711887043,0.18820671240488687
207,0.18927348547711453,0.18777640991740757
