,val_loss,loss
0,1.3540854174515298,1.5914543867111206
1,0.9931500558195443,1.1765464080704584
2,0.7364529178060334,0.8741008970472548
3,0.5687381271658273,0.6639639702108171
4,0.46384249031543734,0.5421517756250169
5,0.405102526319438,0.4663742615116967
6,0.37367750616936846,0.42320408423741657
7,0.3576870875625775,0.39980656901995343
8,0.3481718222642767,0.3872712618774838
9,0.3425955065237037,0.3784637583626641
10,0.3380781447579121,0.3724495536751217
11,0.3326413885337012,0.36751371290948653
12,0.32801825102290205,0.36252473129166496
13,0.32387595840826117,0.358949245678054
14,0.32125380909519974,0.354788644446267
15,0.31782931712423934,0.3514258497291141
16,0.3153409615287493,0.34820590747727287
17,0.31255365674351826,0.3451533019542694
18,0.31000847345025373,0.342383055223359
19,0.30703139132338353,0.3398182888825734
20,0.3047189542831018,0.3370649615923564
21,0.3025978863560434,0.3347615831428104
22,0.3015066591252027,0.33238957160049015
23,0.29926380657044976,0.3303712043497298
24,0.29736476133352724,0.32818257477548385
25,0.2963015872407062,0.3262776898013221
26,0.29503350577092374,0.32423645589086747
27,0.2923616012815258,0.3223911722501119
28,0.2925054962746799,0.3206508192751143
29,0.2907248145145974,0.3186248540878296
30,0.2879573430914175,0.31669046150313485
31,0.2869395158703214,0.3151368416017956
32,0.28665427999763654,0.31338288717799717
33,0.2856437183033418,0.31189872158898246
34,0.2842976726125926,0.31015564997990924
35,0.2833201408819777,0.30872175759739345
36,0.2821865065360506,0.30727170573340523
37,0.2808755743622394,0.3059561120139228
38,0.2801774894910993,0.304334357380867
39,0.27969312642556454,0.30292586319976383
40,0.27814709627117706,0.3016113158729341
41,0.278043536772823,0.30016791820526123
42,0.2769169958950631,0.29887932538986206
43,0.2750498414441044,0.29757539100117153
44,0.27568985742340185,0.29629429512553745
45,0.27432529578178094,0.29499700996610856
46,0.2730144902750657,0.29385388725333744
47,0.27277347193468876,0.2929825782775879
48,0.2718296719971916,0.29144643743832904
49,0.27010517530785555,0.2907242857747608
50,0.27141149514956914,0.2894265933169259
51,0.2706364633603792,0.28815599779287976
52,0.26887824562667256,0.28702033890618217
53,0.26839416671287397,0.2859986391332414
54,0.26721166787942036,0.2849235948589113
55,0.26850124590002517,0.2841287636094623
56,0.2673965974522209,0.28331079416804844
57,0.26558902171472537,0.2819569773144192
58,0.2653490891551663,0.2807250138786104
59,0.26473589752367216,0.279697404967414
60,0.26548773137338716,0.27869613965352374
61,0.2638762454020566,0.2778621034489738
62,0.26415386453897144,0.2768480314148797
63,0.2631738537601356,0.2760732074578603
64,0.26227516492443353,0.2749129401312934
65,0.2604394678580414,0.2742488914065891
66,0.2613442968368402,0.2733774168623818
67,0.2619270759152955,0.27244703471660614
68,0.26080368522490405,0.2718082418044408
69,0.2605316203055454,0.27076181603802574
70,0.2596949170969812,0.2701353149281608
71,0.25915405117457024,0.26933856639597153
72,0.25892601203301857,0.2687565502193239
73,0.2603810460242475,0.2679457747273975
74,0.2582821751960778,0.2670472015937169
75,0.257996135444284,0.2663872390985489
76,0.25749042099502323,0.26538070870770347
77,0.2576652571253864,0.26455900735325283
78,0.2567086112139554,0.2641756253110038
79,0.2554658883026448,0.26327718628777397
80,0.2558522205125412,0.2625744624270333
81,0.25497037012065793,0.2617591404252582
82,0.254655805393925,0.2611175808641646
83,0.2535121373398679,0.26012008554405636
84,0.25258993452800244,0.25987964040703243
85,0.253719003855026,0.25881759656800163
86,0.25222289240758483,0.25824498964680564
87,0.2527049779731395,0.2574930472506417
88,0.25149182614645565,0.25677566561434007
89,0.25067008544594566,0.2561082575056288
90,0.2506741651767415,0.2553848657343123
91,0.2510363666356766,0.2545862595240275
92,0.25015452132913574,0.25401538444889915
93,0.248087023935634,0.2541465676493115
94,0.249032407281278,0.25338959362771774
95,0.24808476049260333,0.2523508038785722
96,0.24764143383162546,0.25142745342519546
97,0.24800311344643605,0.25090983510017395
98,0.2474289239448463,0.2503990762763553
99,0.2463341793013287,0.24981890949938032
100,0.24421255716668636,0.24989627798398337
101,0.24597336394423297,0.2488605628410975
102,0.246409619432585,0.24820042649904886
103,0.24464464472317746,0.2474783675538169
104,0.2447587592125838,0.24664231803682116
105,0.24372076967345743,0.24628170828024545
106,0.2420633495785296,0.24579856958654192
107,0.24345275157227597,0.2453496903181076
108,0.24369744150257058,0.24506351517306435
109,0.2406707223119407,0.24425532420476279
110,0.24110809574706543,0.243614438507292
111,0.24237687451170822,0.24271375768714482
112,0.24083762479913903,0.24223370518949297
113,0.2394329440105578,0.2414552801185184
114,0.2406251323489665,0.2409775820043352
115,0.23982496636694875,0.24057659341229332
116,0.24106852363008235,0.24065023991796705
117,0.23946221470351106,0.23944895797305638
118,0.23749504570752897,0.23921709756056467
119,0.23743755558569885,0.23816076086627114
120,0.23807194283039407,0.23786463340123495
121,0.23594385236742554,0.2376965367131763
122,0.23671868854957023,0.23666773902045357
123,0.23592887171784993,0.2363050083319346
124,0.23475514896342467,0.23584844999843174
125,0.23570632709928885,0.235400742954678
126,0.23493411734314829,0.23443609641657936
127,0.23395122135507648,0.2343317617972692
128,0.2330938384498887,0.2332852135101954
129,0.23405228353041257,0.2332005583577686
130,0.23251208685386668,0.23261552386813694
131,0.2328144037855211,0.2322724031077491
132,0.2309619107223437,0.23213205403751797
133,0.23240440826830935,0.2314002646340264
134,0.23432555999727278,0.23078481356302896
135,0.23095681262764567,0.23051774832937452
136,0.2306288050431437,0.22993582983811697
137,0.23061335316722698,0.22929395569695366
138,0.23021995039849447,0.22923034098413256
139,0.23161248752831257,0.22826714317003885
140,0.23069352109209987,0.2284935845269097
141,0.228193981979235,0.22759770188066694
142,0.22847397064404754,0.22760853668053946
143,0.22876584367457264,0.22696090075704786
144,0.23036767113221215,0.22691703670554692
145,0.2284012567693496,0.22627002828651005
146,0.22786332046099264,0.22662396066718632
147,0.22593457399353642,0.22533376349343193
148,0.22794288302418486,0.22531206574704912
149,0.22715485739232652,0.22455022070142958
150,0.2259345396686795,0.2242392682366901
151,0.22688391754837256,0.22446558045016396
152,0.2270328903394141,0.2235579639673233
153,0.22514886070175322,0.22285915580060747
154,0.22532125638460676,0.2224685334497028
155,0.22443249394579246,0.22223219937748379
156,0.22438623047142003,0.22189624276426104
157,0.22502101234276778,0.22181872692373064
158,0.22245826526117965,0.22131566868888009
159,0.22251499871430308,0.2207554429769516
160,0.22322700897527503,0.22025072077910104
161,0.22341896473236406,0.22018284764554766
162,0.2224760993132679,0.219834104180336
163,0.22066997900555776,0.21950330999162462
164,0.22339417830461852,0.21902547279993692
165,0.2219531033902654,0.21837319764826033
166,0.22090798052858787,0.21815643376774257
167,0.22063784504794529,0.21758058004909092
168,0.22166987042492736,0.2178367790248659
169,0.22043367422613364,0.2166727383931478
170,0.22056040302037405,0.21688281330797407
171,0.2204902486883682,0.21624824901421866
172,0.2188832135086504,0.21635496616363525
173,0.2203805933529832,0.21695704261461893
174,0.21958442909486495,0.21570695439974466
175,0.21983474001937542,0.215541402498881
176,0.21913478519438348,0.2148369633489185
177,0.22008363083548765,0.2156169894668791
178,0.21878154488232243,0.21424032085471684
179,0.21779663230950846,0.2143876420127021
180,0.2178894134795616,0.21385716398557028
181,0.21730597788981837,0.21330016023582882
182,0.21774197077370602,0.21324753761291504
183,0.21755318688750588,0.21297527187400395
184,0.21747278117550664,0.21297026177247366
185,0.21601353770629744,0.2123546451330185
186,0.21551455615554005,0.21250482234689924
187,0.21519085968985596,0.21225919326146445
188,0.21687894160618426,0.21131117476357353
189,0.21688966756066355,0.21147975987858242
190,0.21398392804655705,0.21108093857765198
191,0.21537478384280834,0.2108771370516883
192,0.2159200958927676,0.21026289959748587
193,0.2136627090500732,0.21030227177672917
194,0.21336488007941154,0.20998628768655989
195,0.21444879003854644,0.20982772443029615
196,0.21319098429787495,0.2096868935558531
197,0.21427085530414278,0.2089940590990914
198,0.21339645086720402,0.20864003896713257
199,0.21179034121069606,0.20847494569089678
200,0.2123588484286427,0.20833284656206766
201,0.21271098422113371,0.2079006615612242
202,0.21036872446219887,0.20757824016941917
203,0.21136969197059757,0.20797428323162925
204,0.21133539154202324,0.20702964895301396
205,0.21282492505852132,0.20712608761257595
206,0.21002002012301718,0.20673253801133898
207,0.21085571419399488,0.2067587888903088
208,0.21062277264206605,0.20598323146502176
209,0.2107134799584385,0.20636183354589674
210,0.2101284249175886,0.2060092935959498
211,0.20887647374986734,0.20547877252101898
212,0.20977965371988327,0.20522628890143502
213,0.21129160149279855,0.20539916886223686
214,0.20819730672118222,0.20507259335782793
215,0.20862154265954,0.20475658608807457
216,0.20770397936174614,0.20478972792625427
217,0.21017291632697693,0.2043022761742274
218,0.20767101047656916,0.20383874906433952
219,0.20984512147581977,0.20466240412659115
220,0.2055131518780321,0.20317706962426504
221,0.20723262256414554,0.20339322255717385
222,0.20883653610141883,0.20287029279602897
223,0.20644534362303416,0.202972658806377
224,0.20655594428063867,0.20222145318984985
225,0.20795322988906892,0.20295282536082798
226,0.2059207132551819,0.20202304588423836
227,0.2059120764704983,0.20239932007259792
228,0.20661608910284424,0.20247361063957214
229,0.20521105144575344,0.20228015548653072
230,0.20634951292464895,0.20166469944847953
231,0.2065503038056516,0.2014896505408817
232,0.2032815824529374,0.20140565600660112
233,0.20715856844085623,0.2004369166162279
234,0.20574519686814366,0.2009176711241404
235,0.20377791762353997,0.2009117669529385
236,0.20486208606884687,0.2003737704621421
237,0.20578518151978015,0.2000359081559711
238,0.20356838689316145,0.1999727040529251
239,0.20357229645024777,0.2007071872552236
240,0.2065966744714513,0.20031250185436672
241,0.20420684935123629,0.19989371796449026
242,0.20416698660621227,0.19997145069970024
