,val_loss,loss
0,1.209718339325828,1.3799781799316406
1,0.8758550416351525,1.0322118136617873
2,0.649514018416461,0.7880415982670255
3,0.5073508452351109,0.6297783851623535
4,0.4202896699309349,0.5329144663280911
5,0.3709359629657762,0.47202275858985054
6,0.34055556696036765,0.4371490677197774
7,0.32086934812110046,0.4152597255176968
8,0.3080593994208451,0.4004259275065528
9,0.2982450069538478,0.38842491971121895
10,0.290232152260583,0.3798331452740563
11,0.284251906799859,0.3716116183333927
12,0.2789633874235482,0.3656640615728166
13,0.27487634939366373,0.360374069876141
14,0.2700199363046679,0.3553161720434825
15,0.2652952209115028,0.3508838348918491
16,0.26250050401893155,0.34618980685869855
17,0.2580463501399961,0.3422392060359319
18,0.2558032029661639,0.33773723079098594
19,0.25278669307971824,0.3341141939163208
20,0.2500358394507704,0.3302067683802711
21,0.24747773429443096,0.3265249596701728
22,0.24506859892401203,0.3232996049854491
23,0.24238425493240356,0.3200368765327666
24,0.24013635618933316,0.31729519698354935
25,0.23878877080720046,0.31405051714844173
26,0.2367792746116375,0.3113066636853748
27,0.23611022038706417,0.30847977929645115
28,0.2347378439944366,0.30576614538828534
29,0.2341623867380208,0.3033202356762356
30,0.2311789663701222,0.3008778774076038
31,0.2301704161126038,0.29845283759964836
32,0.22904468569262273,0.2963070985343721
33,0.22671647955631388,0.29422231515248615
34,0.2286620791616111,0.2922610855764813
35,0.2271199295233036,0.2899932447406981
36,0.22574163284795037,0.288005037440194
37,0.2250473429416788,0.2864344103468789
38,0.2237419370947213,0.2843373351626926
39,0.22286324727124182,0.2828205857012007
40,0.22316813571699734,0.28129439883761936
41,0.22222602449614426,0.2801014052497016
42,0.2223428907065556,0.27806583874755436
43,0.22280890304466774,0.27722086509068805
44,0.22063049406840884,0.27542416585816276
45,0.21932627723134798,0.2737517986032698
46,0.21972342318501967,0.27246182825830245
47,0.22088533208287994,0.2712996072239346
48,0.21871283116011783,0.2700609597894881
49,0.21895131674306145,0.26900386644734275
50,0.2186412990093231,0.2678125003973643
51,0.21771870954283354,0.26657193733586204
52,0.21785681309371158,0.2655123588111665
53,0.21894382176728083,0.26461797455946606
54,0.21751754489438288,0.26382307873831856
55,0.21608679870079303,0.26262981527381474
56,0.21745404909396993,0.2618589401245117
57,0.2157710825574809,0.26069943606853485
58,0.21558940657253922,0.2599199844731225
59,0.21640526857869377,0.25903257065349156
60,0.2146111036169118,0.2582339942455292
61,0.21508658528327942,0.2579246229595608
62,0.2147000999286257,0.2569412754641639
63,0.21440894459855966,0.25600501398245495
64,0.2135589443404099,0.25544046031104195
65,0.2118273806983027,0.2544783254464467
66,0.21371746145445725,0.25410454471906024
67,0.2121379305576456,0.2533471319410536
68,0.21212324191784038,0.2528843681017558
69,0.21210785980882316,0.25316496193408966
70,0.21289866936617885,0.25118718875779045
71,0.21005280696112535,0.2510511494345135
72,0.21031511035458794,0.25000789099269444
73,0.2092510291214647,0.249472020400895
74,0.2102000248843226,0.24871340725156996
75,0.20964208985197133,0.24834488166703117
76,0.2090163635796514,0.24734075201882255
77,0.20801201421639015,0.24708015885617998
78,0.20806565181962375,0.2467433147960239
79,0.2091049960974989,0.24636187818315294
80,0.20772948552822246,0.24552242789003584
81,0.2070747157623028,0.24508672621515062
82,0.20747047272221794,0.24431531627972922
83,0.2065331167188184,0.24405591189861298
84,0.20498613016358738,0.24369609852631888
85,0.20726778589445968,0.24301662047704062
86,0.20757245626942863,0.24239223698774973
87,0.20469538240597165,0.2419108748435974
88,0.20349063174477938,0.24149411420027414
89,0.20598399310276427,0.2410122272041109
90,0.20627974888374065,0.2406113843123118
91,0.20288435426251641,0.2398875488175286
92,0.20276773736394685,0.2394635627667109
93,0.20250317947617893,0.23883595400386387
94,0.203762961256093,0.2386200941271252
95,0.20303858559707116,0.23785114785035452
96,0.20152705907821655,0.23761455549134147
97,0.20132723882280548,0.23739586108260685
98,0.202490886018194,0.23712756236394247
99,0.20218549052189136,0.23642072743839687
100,0.20031106975571863,0.23604260881741843
101,0.2012160584844392,0.23568686842918396
102,0.19922719125089974,0.23510017494360605
103,0.20047306449248872,0.23488708668284947
104,0.19950366605972422,0.23406117657820383
105,0.1996371396656694,0.23439168598916796
106,0.19813504506801738,0.2333190010653602
107,0.19999353156007568,0.23325720098283556
108,0.19908582773701897,0.23278034892347124
109,0.19817791242023994,0.2318768236372206
110,0.19683341579190616,0.23204736577139962
111,0.19740391568890933,0.2311854577726788
112,0.19768538886103137,0.23114408055941263
113,0.19797885510428198,0.2304799109697342
114,0.19557087729717124,0.23037263254324594
115,0.19640055607105122,0.2299338546064165
116,0.19602731466293336,0.23029985030492148
117,0.19518730876774623,0.22883540391921997
118,0.195023090777726,0.22911886870861053
119,0.1965949720349805,0.22876853578620487
120,0.19531513349763277,0.22783869173791674
121,0.1933944331160907,0.22775023844507006
122,0.19510679337485085,0.22717569106154972
123,0.19425829463991626,0.22690705292754704
124,0.19383121913877027,0.22637254496415457
125,0.19201970408702718,0.22638816800382403
