,val_loss,loss
0,1.6459049438608104,1.8351309034559462
1,1.2730734473672407,1.4229403469297621
2,0.9934272568801353,1.1027999255392287
3,0.7879872922239632,0.8762514524989657
4,0.653225101068102,0.706800017091963
5,0.560779500418696,0.5979452994134691
6,0.5010468073960008,0.5212010509437985
7,0.46551330069015767,0.4715348581473033
8,0.4442709587771317,0.43794890575938755
9,0.428717028272563,0.41763918929629856
10,0.41828368922759745,0.40276324417856
11,0.41300821468747895,0.3918931550449795
12,0.4070437106592902,0.38400964273346794
13,0.39997249266196944,0.3775479296843211
14,0.3936210241811029,0.37231170468860203
15,0.38908169228455114,0.3677927818563249
16,0.3845900995977994,0.36390047603183323
17,0.38248613579519863,0.3602208395799001
18,0.3786549934025468,0.3564198745621575
19,0.37458510357758096,0.3533768422073788
20,0.371700210817929,0.35040809876388973
21,0.3685845966996818,0.34750813576910233
22,0.3664394210124838,0.3450143453147676
23,0.36381125121281066,0.34240803784794277
24,0.3598985376029179,0.3400724165969425
25,0.35793315912115165,0.33777500523461235
26,0.35450759427300815,0.33537741502126056
27,0.3525656506933015,0.3333248694737752
28,0.3518348796614285,0.33103353447384304
29,0.34953903658636687,0.3286276029215919
30,0.34739792922447466,0.3265833490424686
31,0.34550245918076616,0.3243416216638353
32,0.34426943968082296,0.3226277679204941
33,0.3435012731058844,0.32081538769933915
34,0.34068206055410977,0.3187018980582555
35,0.33783275341165475,0.31768336560991073
36,0.3386368443225992,0.31540386378765106
37,0.3387544899151243,0.31371035675207776
38,0.3368130946981496,0.31247735023498535
39,0.3342992355083597,0.3110213643974728
40,0.33284475351202075,0.3093041744497087
41,0.33163231200185317,0.3081766797436608
42,0.3311181278064333,0.30642980999416775
43,0.3321981047761851,0.30522167682647705
44,0.3301595794743505,0.30412013994322884
45,0.32846325142630217,0.3026087250974443
46,0.32717517223851433,0.3010188440481822
47,0.3267992786292372,0.2996841784980562
48,0.3264737431345315,0.2986258268356323
49,0.32496257609334483,0.29721757935153115
50,0.32369288062227186,0.29611386689874863
51,0.32280690505586823,0.2950315955612395
52,0.32384711545089195,0.2939845555358463
53,0.323026331745345,0.2924773229493035
54,0.3206304398076288,0.29143590728441876
55,0.31946445826826425,0.2901441173421012
56,0.31964661766742836,0.2891416632466846
57,0.3193965104119531,0.2878013716803657
58,0.31676125752514805,0.28711148930920494
59,0.3184458812762951,0.2858446058299806
60,0.3185565442874514,0.2847582946221034
61,0.31579347047312506,0.2838829341861937
62,0.3161061903526043,0.282795743809806
63,0.3142853718379448,0.2823498414622413
64,0.31270672596734145,0.2807221296760771
65,0.3140996336936951,0.27971969379319084
66,0.31421894883287366,0.279059574007988
67,0.312755215784599,0.27784330149491626
68,0.310732063342785,0.27690886788898045
69,0.3099971643809615,0.27634351121054757
70,0.31081212615144665,0.2751132680310143
71,0.3094374486084642,0.27405232853359646
72,0.3075921147034086,0.2734177245034112
73,0.309192686861959,0.2727861487203174
74,0.30884636989955244,0.27167323728402454
75,0.30998850711460774,0.2711288746860292
76,0.3050795657881375,0.26999522083335453
77,0.30575668380178256,0.2690830065144433
78,0.3090288396539359,0.26833631263838875
79,0.30779986607617343,0.2675883455408944
80,0.30651615405904836,0.26670029097133213
81,0.3043184714070682,0.2664620992210176
82,0.3049581435219995,0.2651904705497954
83,0.3054653823375702,0.26452262037330204
84,0.30484580222902624,0.2640751865175035
85,0.30535721480846406,0.2630961272451613
86,0.3076030109463067,0.26220187213685775
87,0.30516117667329723,0.26171018017662895
88,0.30701286782478465,0.26092134084966445
89,0.30493463503903356,0.260371873776118
90,0.30616648885710485,0.2593010763327281
91,0.306992227558432,0.2586379432015949
