,val_loss,loss
0,0.9419477956048373,1.140240901046329
1,0.7007361428491,0.8021333879894681
2,0.5512174902291134,0.5905512240197923
3,0.47611589349549394,0.46603742241859436
4,0.44645112809436077,0.41305336025026107
5,0.43318685981734045,0.3913474811447991
6,0.4260519272808371,0.3808566828568776
7,0.4249804442041907,0.37208344207869637
8,0.42168198389739825,0.3646802206834157
9,0.42066079647890453,0.3592277235454983
10,0.41900438979781907,0.3546665641996596
11,0.41396901679450065,0.3503858082824283
12,0.40896213671256754,0.3463619550069173
13,0.4053504028710826,0.3428013390964932
14,0.4013552369742558,0.33946574727694195
15,0.3974692659131412,0.33650340802139705
16,0.3955892654842344,0.33372237616115147
17,0.39123703061506665,0.331120553943846
18,0.3874807407629901,0.32866282926665413
19,0.3867312614773882,0.32596202360259163
20,0.38369260610177597,0.32402727007865906
21,0.38155981317676346,0.3217158284452226
22,0.3831481044148577,0.3199828796916538
23,0.37817600446528404,0.3178284664948781
24,0.37388872971822473,0.31580692198541427
25,0.3716101861205594,0.3139355381329854
26,0.37042928415125814,0.31189512213071185
27,0.3698839751810863,0.310501077108913
28,0.36743077481615133,0.30868449807167053
29,0.3638391471628485,0.3069789426194297
30,0.36436858562559915,0.3053815894656711
31,0.361855827220555,0.3035149375597636
32,0.3603330358862877,0.30214672949579024
33,0.3574074345929869,0.300217189722591
34,0.3569760798894126,0.298529283867942
35,0.35589663895039725,0.2971579349703259
36,0.3532700016066946,0.29525548550817704
37,0.35154238867348636,0.29384201102786595
38,0.35012772139804116,0.292412926753362
39,0.35010160284823383,0.29108355773819816
40,0.34658119144110844,0.2895141906208462
41,0.34284282758318146,0.2889397574795617
42,0.344097836829465,0.2868162790934245
43,0.34506054088987154,0.2858845856454637
44,0.3405155992199635,0.2844850967327754
45,0.33799372926868243,0.2835884475045734
46,0.3416570677325643,0.2824162377251519
47,0.33684799779078056,0.28092534674538505
48,0.33588364874494486,0.27957434786690605
49,0.33641329109668733,0.27853690253363717
50,0.3353538982313255,0.27774927847915226
51,0.3301042378976427,0.27621277504497105
52,0.3317462732565814,0.27538400060600704
53,0.33254192481780875,0.27445534533924526
54,0.32934209010724363,0.2731235656473372
55,0.32687410568368847,0.2720275405380461
56,0.32715929623307854,0.2709859212239583
57,0.32623889374321907,0.27000341150495744
58,0.3256448592091429,0.2690589858425988
59,0.3236507894150142,0.2680557237731086
60,0.3240892324982018,0.2676915725072225
61,0.3217547951073482,0.2663351545731227
62,0.3217270243270644,0.26551175448629594
63,0.3199053474541368,0.26461846795347
64,0.31820278368119537,0.2639266500870387
65,0.31886444888238247,0.262807160615921
66,0.3169281535621347,0.2624518589840995
67,0.3187770700660245,0.26148182650407154
68,0.31759316515305946,0.26053300831052995
69,0.31391988468581233,0.2598811239004135
