,val_loss,loss
0,1.2488572198769141,1.3889311684502497
1,0.9881308428172407,1.0493812825944688
2,0.8093833216305437,0.8117754326926337
3,0.6974217258650681,0.6448141071531508
4,0.6204787048800239,0.5456956492529975
5,0.5666116911789466,0.4757843282487657
6,0.5284806378956499,0.4288438591692183
7,0.5007607283263371,0.3960104419125451
8,0.4803340383644762,0.3718041479587555
9,0.46490081569244124,0.35544003711806404
10,0.4521043584264558,0.3433293335967594
11,0.4419765205218874,0.33320869008700055
12,0.43397373927050625,0.32502379682328963
13,0.4271267134567787,0.3186223308245341
14,0.42164777918108576,0.31354511446423
15,0.4161391571677964,0.30874082777235246
16,0.41203722984626373,0.3047541677951813
17,0.4080984177260563,0.30131565862231785
18,0.40455592223282516,0.29818325241406757
19,0.4014787694503521,0.2949908806218041
20,0.3985579124812422,0.2921713176700804
21,0.3958014801658433,0.2894885043303172
22,0.39327594082930994,0.28697079088952804
23,0.3907169483858964,0.28454744981394875
24,0.3888519243947391,0.28250079684787327
25,0.3860057240930097,0.2803163081407547
26,0.3839394839673207,0.27794379658169216
27,0.38208477044927663,0.2765003624889586
28,0.3796989782103177,0.27419501708613503
29,0.3777601283172081,0.27198806570635903
30,0.37571754558333037,0.2700723045402103
31,0.3738182602257564,0.26815101835462785
32,0.3724858023997011,0.26625865863429177
33,0.37004207701518615,0.26463709937201607
34,0.3680256183805137,0.26272422737545437
35,0.3658046044152358,0.2613452970981598
36,0.36448657656538075,0.2596597456269794
37,0.3625054657459259,0.25812740127245587
38,0.36110530002363794,0.25673003329171074
39,0.3596692997833778,0.25530193746089935
40,0.35817511821615283,0.25383534365230137
41,0.3565739297661288,0.2525283694267273
42,0.3551290625128253,0.25125186807579464
43,0.3536965477055517,0.2499749759833018
44,0.3526523076254746,0.2486680332157347
45,0.35118342596909097,0.24743207295735678
46,0.35043970027874255,0.2464331073893441
47,0.34857239959568814,0.2453608430094189
48,0.3476843426967489,0.24393311970763737
49,0.34702141952925714,0.2431786060333252
50,0.3451277113166349,0.24179191721810234
51,0.3443968404983652,0.24076654016971588
52,0.34327998654595737,0.2397433171669642
53,0.3416789518348102,0.23880235850811005
54,0.3410510988071047,0.23772931926780277
55,0.3403522043392576,0.2368012335565355
56,0.3391013173193767,0.23591265744633144
57,0.33741584286607545,0.23507912953694662
58,0.33753920408158467,0.23413841923077902
59,0.3364237348581183,0.2329876290427314
60,0.3354062604493108,0.2323448740773731
61,0.33343490300507383,0.23151941266324785
62,0.33305028178568546,0.23029637171162498
63,0.33270914297679377,0.2293525967333052
64,0.3313523188747209,0.22857416338390774
65,0.32959441501518777,0.22805781165758768
66,0.33035754386720984,0.22744692034191555
67,0.32799741872425736,0.2266145365105735
68,0.32735834306684036,0.22541406916247475
69,0.3260861050466011,0.2246623221370909
70,0.32590529898117326,0.22397648129198286
71,0.323902121443173,0.22362388339307573
72,0.3234542372411695,0.22267292771074507
73,0.3227044427703167,0.22183227042357126
74,0.3219382276822781,0.22132937279012468
75,0.3214849910345571,0.220619046025806
76,0.3210143993126935,0.22022425300545162
77,0.318682677992459,0.2194168104065789
78,0.3196081221103668,0.21933594511614907
79,0.3176474293758129,0.21851825879679787
80,0.3168624556270139,0.21792755193180507
81,0.31805501693281635,0.21706965565681458
82,0.31659820573083286,0.21647378305594125
83,0.31606345911478173,0.21587151123417747
84,0.3152229416986992,0.21559248202376896
85,0.3136461271294232,0.21560750239425236
86,0.31546097551954205,0.2141630020406511
87,0.3144279867924493,0.21411060955789354
88,0.3137218764629857,0.21345108416345385
89,0.31249347077361467,0.21320758594406974
90,0.3129134608239963,0.21264431211683485
91,0.3123395335057686,0.21249046756161583
92,0.3123446879715755,0.21178986628850302
93,0.31100861717914713,0.2110965996980667
94,0.31174194519889764,0.21034740739398533
95,0.31127765266032054,0.21008570988972983
96,0.3094841103101599,0.20955472853448656
97,0.31074187437008166,0.2094584951798121
98,0.3085938169010754,0.20911088254716662
99,0.3115066300178396,0.20925915241241455
100,0.30842479708893544,0.2081841511858834
101,0.3091003910734736,0.20759270422988468
102,0.30888114155366503,0.20722177790270913
103,0.309034978315748,0.20684829188717735
104,0.3076415141594821,0.20629443062676323
105,0.30709688694312653,0.20592021611001757
106,0.30803855981292394,0.2059723519616657
107,0.30631377691852635,0.20568360057142046
108,0.30695933715022844,0.20500362581676906
109,0.3081521220248321,0.20482270419597626
110,0.3062210566524802,0.20409143964449564
111,0.3056840654591034,0.204231525460879
112,0.3045985748027933,0.20350515014595455
113,0.30434245117779435,0.20300055543581644
114,0.3044253919145157,0.20290032856994206
115,0.3054692384497873,0.20251745813422733
116,0.30404514983810227,0.2021525419420666
117,0.30333120118955087,0.20179315904776254
118,0.3036679115274857,0.20145193570190006
119,0.3036442423688954,0.20089566542042625
120,0.30189444052762,0.20094672011004555
121,0.3019584149122238,0.20033025244871774
122,0.302549950727101,0.20054187377293906
123,0.30095996589496216,0.19990045991208819
124,0.3012337318782149,0.19947236445215014
125,0.30316946054327076,0.19912028312683105
126,0.3009027708707185,0.19877677824762133
127,0.30026000743282255,0.19830788340833452
128,0.29959245678679697,0.19809816281000772
129,0.3007315204061311,0.1978915532430013
130,0.2997202365562834,0.19780463145838845
131,0.2983254879199225,0.19718161722024283
132,0.29969687492683017,0.19671024216545951
133,0.2975639919268674,0.19660295214917925
134,0.2995728607321608,0.1960989816321267
135,0.29922414103458667,0.19609094825055864
136,0.2986575356845198,0.19549815522299874
137,0.29783151499156296,0.19546953505939907
138,0.29720839883746775,0.19606399536132812
139,0.2976858902594139,0.195609321196874
140,0.29687764290077934,0.19472049673398337
141,0.2982782398318422,0.1945501168568929
142,0.2955964056068453,0.19408268067571852
143,0.29518101662397384,0.19338924354977077
144,0.29600585010545005,0.19338123831484053
145,0.2970948812776598,0.19293244845337337
146,0.29446155264459806,0.1933385796017117
147,0.2969158997309619,0.19328756630420685
148,0.2931073287437702,0.1929981145593855
149,0.296117781051274,0.1921673615773519
150,0.2963422264004576,0.19187522927920023
151,0.2937570395140812,0.19260737631056044
152,0.2921419829644006,0.19158786369694603
153,0.2951956709911083,0.19109510216448042
154,0.2952879996135317,0.19099394645955828
155,0.29243424853374217,0.19049763679504395
156,0.2920088903143488,0.19039015803072187
157,0.29160624701401283,0.19027421871821085
158,0.2933417042781567,0.18959979878531563
159,0.2911328592177095,0.1893235445022583
160,0.2912946090102196,0.18907387223508623
161,0.2906544622676126,0.1886638038688236
162,0.29138970441859346,0.18833708928691018
163,0.2909442213074914,0.1881280458635754
164,0.2894903555512428,0.18827828599347007
165,0.2905546865586577,0.18777191638946533
166,0.28936489327200526,0.1875004760093159
167,0.29197630075545145,0.18778113855255973
168,0.2881361969072243,0.18730490075217354
169,0.2890354872263711,0.18725325498316023
170,0.2878085164674397,0.18696267240577275
171,0.2890760658116176,0.1861011866066191
172,0.28926403871897993,0.18642347223228878
173,0.28773548546536215,0.18622083134121364
174,0.2887156375523271,0.18531189196639591
175,0.28827671814581446,0.18517139719592202
176,0.2870889645712129,0.18495776421493954
177,0.28734937762391977,0.18478938109344906
178,0.28764191567897796,0.18424146208498213
179,0.28786656666418603,0.1842819866206911
180,0.28499320514243226,0.18403398825062645
181,0.285594324510673,0.18480592966079712
182,0.28852135307829957,0.18432936072349548
183,0.28515337412727293,0.18371505041917166
184,0.284845137698897,0.18331333829296959
185,0.2876165645389721,0.1827524635526869
186,0.28494720577166,0.18257265124056074
187,0.2843795586248924,0.1823632667462031
188,0.28287253092075215,0.1820072763495975
189,0.2835465045324687,0.18183180689811707
190,0.2840223525618685,0.181803521182802
191,0.2849914732678183,0.1813576900296741
192,0.28436639427111066,0.1817389941877789
193,0.2833341125784249,0.18109279870986938
194,0.2823066085063178,0.1809825168715583
195,0.2813740677874664,0.181212670273251
196,0.28465086196003286,0.1804201586378945
197,0.28367690479960933,0.1802899887164434
198,0.2817698339963781,0.1795500119527181
199,0.2818605259574693,0.1801028864251243
200,0.2816193387940012,0.17982040014531878
201,0.2820272043347359,0.17937074767218697
202,0.28286676668915256,0.17940298053953382
203,0.28046464950873934,0.17919574512375724
204,0.2833591309600863,0.17936838501029545
205,0.2807814616067656,0.1788781781991323
206,0.2834551669914147,0.17889152301682365
207,0.2788208878245847,0.17917775611082712
208,0.2838074036713304,0.1778957164949841
209,0.2823246748796825,0.17799419413010278
210,0.28080380821022494,0.17776293224758571
211,0.28089758188560093,0.1773346033361223
212,0.28167507931076247,0.17777914967801836
213,0.2794347758950858,0.17791153656111824
214,0.28422300558665703,0.17754869163036346
215,0.2809560634966554,0.17732771237691244
216,0.2793187870033856,0.17707468569278717
217,0.28060021266855045,0.17631133397420248
