,val_loss,loss
0,0.6468368166993405,0.9012966222233243
1,0.4905010091012408,0.688386943605211
2,0.39429787509544784,0.543969127866957
3,0.34185326904829205,0.45563796824879116
4,0.31852150567132853,0.4026334318849776
5,0.31189072191201406,0.3726145592000749
6,0.31154685220841705,0.35510144631067914
7,0.30997644431632143,0.3446510152684318
8,0.3059583322241389,0.33531758851475185
9,0.3019162439066788,0.3278302450974782
10,0.2992200574998198,0.32205725378460354
11,0.29776255745312263,0.3160248746474584
12,0.29365652768776335,0.3107951151000129
13,0.29059719186404653,0.3060312337345547
14,0.2892668985087296,0.30177564918994904
15,0.2873214889189293,0.2976739952961604
16,0.28622397554331813,0.29398588173919254
17,0.2839036564374792,0.29061174227131736
18,0.2826746753577528,0.28739069402217865
19,0.28094965877204103,0.28449180059962803
20,0.28068092033780856,0.2818382845984565
21,0.2761780286657399,0.2793824010425144
22,0.2778659683877024,0.2770475016699897
23,0.2755398388566642,0.274481314751837
24,0.27425152145583054,0.27203498780727386
25,0.2720406232209041,0.2700497756401698
26,0.27006650340968164,0.26760463416576385
27,0.26795781357535,0.26538756324185264
28,0.26740153144145834,0.2639218187994427
29,0.2676593605814309,0.2617870304319594
30,0.2663228152127102,0.26015467941761017
31,0.264370387587054,0.2582361516025331
32,0.2605417539333475,0.2565077112780677
33,0.2610420948472516,0.25502414007981616
34,0.2615202404301742,0.25316158599323696
35,0.25918019413948057,0.25190533035331303
36,0.25636604654377904,0.2503984984424379
37,0.25684082939707,0.24869187672932944
38,0.256305259260638,0.24729853702916038
39,0.2564606898817523,0.24625583489735922
40,0.25265880370962207,0.2448145929310057
41,0.2517380728803832,0.24346154762638939
42,0.25131336245043523,0.2425435251659817
43,0.25184887462648853,0.24090655479166243
44,0.24951400797942588,0.23946795364220938
45,0.24971949560888881,0.23859407173262703
46,0.2481513568039598,0.2373503049214681
47,0.24548229904010377,0.23618396785524157
48,0.24600221309168585,0.23501712083816528
49,0.24506705937714413,0.23400701913568708
50,0.24566568793921634,0.23319049345122445
51,0.24362155363477508,0.23215601179334852
52,0.24224549963556488,0.23153925604290432
53,0.2425521741653311,0.23072882824473911
54,0.24161988866740258,0.22965355383025277
55,0.23999264733544712,0.2286443677213457
56,0.240848072849471,0.2276460197236803
57,0.2404203190885741,0.22729673319392735
58,0.23693480471084857,0.22648501065042284
59,0.23797728213770636,0.22516205741299522
60,0.23781503870569426,0.22443095180723402
61,0.23842610079666665,0.22413329945670235
62,0.2359581318394891,0.22297016945150164
63,0.23571346731021486,0.22225412726402283
64,0.23310706779874604,0.22164954245090485
65,0.235019398763262,0.22084706525007883
66,0.233493179493937,0.22005165947808158
67,0.23272017034991035,0.21947234206729466
68,0.2349232774356316,0.2189660602145725
69,0.23203983450758045,0.21816057960192362
70,0.23144779842475366,0.21731309758292305
71,0.23312468693174165,0.21718527376651764
72,0.22969232098809603,0.2164204782909817
73,0.22839378735114788,0.21624784999423557
74,0.23248613291773304,0.21549886299504173
75,0.2299373277302446,0.21490754352675545
76,0.22991205392212705,0.21419611242082384
77,0.22838620810673155,0.21407905883259243
78,0.22635828297713706,0.21317494412263235
79,0.22779140410752133,0.21230395469400618
80,0.2279729401243144,0.21201065679391226
81,0.227668827361074,0.21149696906407675
82,0.22538947832995448,0.2110560569498274
83,0.22569434087851953,0.21031175719367134
84,0.2247688577092927,0.2099768105480406
85,0.227443613471656,0.20957438151041666
86,0.22601747410050754,0.2090001238716973
87,0.22490508350832708,0.20839626921547783
88,0.22340364332856802,0.2080642067723804
89,0.22511397045234155,0.20758039752642313
90,0.22160698339856905,0.20725084841251373
91,0.22593692643889066,0.20708543393346998
92,0.22344686121776186,0.20646204551060995
93,0.22212806590672196,0.2058354914188385
94,0.22163202885923713,0.20540686282846662
95,0.22270908479032844,0.20520883136325413
96,0.2243343667737369,0.20462104678153992
97,0.2213878631591797,0.2042199042108324
98,0.2219562199609033,0.20394323103957707
99,0.22099785743088557,0.20325797961817849
100,0.21828145220361908,0.2032401462395986
101,0.22053503476340194,0.20257548656728533
102,0.22374322989891315,0.20223958459165362
103,0.2208802434904822,0.2021637327141232
104,0.21923974033059745,0.2013697640763389
105,0.21823594940119775,0.20118175446987152
106,0.2199928933176501,0.2008004536231359
107,0.21967417967730554,0.20063237183623844
108,0.21937043235219758,0.199687166346444
109,0.21721033104534807,0.19948655366897583
110,0.21815284490585327,0.19919310675726998
111,0.21841404026952282,0.19892573687765333
112,0.21915747934374316,0.19873378011915419
113,0.21844655295898174,0.19805652068720925
114,0.21608574410964704,0.19766887029012045
115,0.21696029408224698,0.19739454819096458
116,0.21510822259146592,0.19701488978332943
117,0.21610913954932115,0.19681734674506718
118,0.2171780473199384,0.19586037430498335
119,0.2172128449226248,0.19590859942966038
120,0.21697194596816755,0.19547859827677408
121,0.21353224002081772,0.19555308752589756
122,0.21553372083039118,0.19541549185911813
123,0.21580727100372316,0.19455281562275356
124,0.21709682838670138,0.19442419211069742
125,0.21513568080704787,0.1938166833586163
126,0.21378620184701064,0.19379369417826334
127,0.2121680732431083,0.1937267863088184
128,0.21644498603097323,0.19277725285953945
129,0.21378478161219894,0.19254055950376722
130,0.2130196881705317,0.19224114219347635
131,0.21314176341582988,0.19186955524815452
132,0.21459796839746936,0.19147011637687683
133,0.21272351248510954,0.19116423361831242
134,0.21056698704588003,0.19136368234952292
135,0.21259470499795058,0.19089870817131466
136,0.21444793405203982,0.19028036130799186
137,0.21072715788052,0.19031302796469796
138,0.21214099238658773,0.19006377375788158
139,0.21150684788309296,0.18960669802294838
140,0.209911598419321,0.18965707388189104
141,0.20808338173504534,0.189134172267384
142,0.2116123275510196,0.1884709745645523
143,0.21596075789681796,0.1893069330188963
144,0.2053982938158101,0.18859399523999956
145,0.20814178976519354,0.1876605765687095
146,0.21221086567845837,0.1871761961115731
147,0.21006780184548476,0.18740618725617728
148,0.20838894617968592,0.18692597250143686
149,0.20956370707215935,0.18655571258730358
150,0.20930675329833195,0.18610560728443992
151,0.20983012668017684,0.18607251511679757
152,0.20752518896398872,0.1860179321633445
153,0.20863681723331584,0.18530431224240196
154,0.2082419767461974,0.18506539033518898
