,val_loss,loss
0,0.9924592088008749,0.9946148263083564
1,0.8202559999350844,0.8257334894604154
2,0.6845123944611385,0.6900735298792521
3,0.5769154010147884,0.5859067108896043
4,0.49226773237359933,0.5113077428605821
5,0.42980854963434156,0.45310767491658527
6,0.3837348888660299,0.41386835442648995
7,0.3527147317754811,0.3853560553656684
8,0.3309407558934442,0.3650512198607127
9,0.3160236958799691,0.3523879051208496
10,0.30556516606232215,0.34347570604748195
11,0.2987379415281888,0.33617285556263393
12,0.29279701175360845,0.33134247693750596
13,0.2876766564517186,0.3267019722196791
14,0.28356709829692184,0.3226648469765981
15,0.2789132730714206,0.31940721803241306
16,0.27459775867133307,0.31639822324117023
17,0.27131694534729267,0.3134315874841478
18,0.2677553146049894,0.3109955108828015
19,0.2650240363745854,0.3084712011946572
20,0.2628290482636156,0.30606872505611843
21,0.26034756590580116,0.303744344247712
22,0.2579405953144205,0.3017810864581002
23,0.25480129842100474,0.2996024787425995
24,0.253119885715945,0.2977224091688792
25,0.2511381408263897,0.29570449226432377
26,0.24914662570788942,0.294079570306672
27,0.24744626304198955,0.292158121864001
28,0.24559637678080593,0.2912282447020213
29,0.24345004887416444,0.2895633230606715
30,0.24072652603017872,0.2871369222799937
31,0.23954196613410422,0.28627265327506596
32,0.23879168958499514,0.28443407515684765
33,0.23695167549725238,0.28273637261655593
34,0.23525045740193334,0.2812667058573829
35,0.2339667437405422,0.27993456688192153
36,0.2320723422642412,0.27915211684174007
37,0.23043191494612858,0.27739374339580536
38,0.22882374853923404,0.2763536870479584
39,0.2283017688784106,0.2748672150903278
40,0.22582000843409833,0.27374574210908675
41,0.22490470882119803,0.2722635517517726
42,0.22354061254139604,0.2711683577961392
43,0.2219370989963926,0.2696314818329281
44,0.2206984260986591,0.26847846806049347
45,0.2190179315106622,0.26732856200801003
46,0.21822470940392594,0.2662446051836014
47,0.21721589811917008,0.26523662275738186
48,0.2152816077758526,0.2639063447713852
49,0.21401569946058865,0.2629721528953976
50,0.21381514647911334,0.2617451565133201
51,0.21280501279337652,0.26078301337030196
52,0.21148703899876825,0.25998202628559536
53,0.21100664036027317,0.25895996060636306
54,0.20992975029452093,0.25802383820215863
55,0.20927661081840251,0.25719210339917076
56,0.2081896327692887,0.2566838463147481
57,0.20587610499612216,0.2562134646707111
58,0.20703861651749447,0.2547939204507404
59,0.20746246576309205,0.2543431404564116
60,0.20567143436135918,0.2532445242007573
61,0.20422764091656126,0.25261308749516803
62,0.20357722681144189,0.2518548137611813
63,0.20338714513285408,0.25077592333157855
64,0.20440377654700442,0.2506468329164717
65,0.20261301151637373,0.24930178125699362
66,0.2003499491461392,0.249372113082144
67,0.20131923926287684,0.248504638671875
68,0.20152503375349373,0.2477405849430296
69,0.200005441904068,0.24707205593585968
70,0.19962655367522403,0.24622250265545315
71,0.19999843712510734,0.24633370671007368
72,0.19790080559664758,0.24504263699054718
73,0.1986223134501227,0.2448477562930849
74,0.19739677618289816,0.24411440723472172
75,0.19851708288850456,0.24344956543710497
76,0.1975268851066458,0.24286443491776785
77,0.19600858832227772,0.2424753655989965
78,0.1973762596475667,0.24201632870568168
79,0.19584196497654094,0.24161213636398315
80,0.19724888328848214,0.24108639690611097
81,0.1957297586161515,0.2402613858381907
82,0.195663982629776,0.23992096881071726
83,0.1953761729700812,0.23961619370513493
84,0.1946901759196972,0.23909104532665676
85,0.19412616799617635,0.23849035799503326
86,0.19420298276276424,0.23786835869153342
87,0.19321848051301363,0.23742561539014181
88,0.1939677065816419,0.23692679074075487
89,0.19351158861456247,0.2365956339571211
90,0.19278974245334493,0.23675289584530723
91,0.19333322356487143,0.2354261146651374
92,0.19352244118164325,0.23528134657277
93,0.1926384839518317,0.2349938733710183
94,0.1922287838212375,0.23435957398679522
95,0.19201525162006247,0.23387619190745884
96,0.1916356197718916,0.23357058068116507
97,0.19147577820153072,0.23397963411278194
98,0.19076495787193035,0.2324380808406406
99,0.18994273728337782,0.23215579821003807
100,0.191485202723536,0.2313171989387936
101,0.1911752540489723,0.23113332357671526
102,0.19046065560702619,0.23058682680130005
103,0.18969979245087196,0.23031545016500685
104,0.18992872114839224,0.23013696902328068
105,0.18984463379300873,0.22940312325954437
106,0.19034732045798466,0.2295899192492167
107,0.19069436130852535,0.22944406502776676
108,0.18927796298059923,0.22796175546116298
109,0.1882673456751067,0.2280125916004181
110,0.19022839850392834,0.22772467301951516
111,0.1883739191910316,0.2275453872150845
112,0.18910984705234396,0.2266023407379786
113,0.18838830816334692,0.22678596609168583
114,0.18808467100406515,0.22650357749727038
115,0.1876518204294402,0.22617079814275107
116,0.18810504017205074,0.22564737167623308
117,0.18758551910005766,0.22534837822119394
118,0.18941939945878652,0.22501949800385368
119,0.18616501298444024,0.22461714016066658
120,0.18748673077287345,0.22481761210494572
121,0.18399903815368127,0.2240578962696923
122,0.18691407195452986,0.22337444954448277
123,0.18546441875655076,0.22304170495933956
124,0.1865338399492461,0.22286736634042528
125,0.18535095535475632,0.22219857739077675
126,0.18379932025383258,0.2220454133219189
127,0.18605365712067176,0.2223939448595047
128,0.18390908898978398,0.22090931402312386
129,0.18419012817843208,0.22094372246000502
130,0.18504453321983075,0.22105750938256583
131,0.18448223615514822,0.22097566227118173
132,0.18318665479791577,0.21963132421175638
133,0.18354865846962765,0.22010480364163718
134,0.1838295788600527,0.21935354669888815
135,0.18320975303649903,0.21914009915457833
136,0.18232818348654387,0.21882219778166878
137,0.18257764002372479,0.2184688001871109
138,0.1811604277840976,0.21817835834291247
139,0.18103732076184503,0.2178123394648234
140,0.1831705611327599,0.21775656441847482
141,0.18316353682813974,0.2174134287569258
142,0.1805896282196045,0.21751676003138223
143,0.18232593084203785,0.21726366380850473
144,0.18201112541659126,0.2162715213166343
145,0.1811179313166388,0.21601689524120754
146,0.18010164992562655,0.2160102840926912
147,0.1829899919444117,0.2155954639116923
148,0.1801382541656494,0.2153333673874537
149,0.18100572413411634,0.2156064278549618
150,0.18250676146869002,0.2153198089864519
151,0.1793480322278779,0.21382102204693687
152,0.178557695191482,0.21440601348876953
153,0.180760016112492,0.21329526437653434
154,0.1825292813366857,0.21359973318046993
155,0.178906695596103,0.21307789617114598
156,0.1792365945618728,0.21269162827067906
157,0.1803854855997809,0.21244732704427507
158,0.18052691303450485,0.2120700412326389
159,0.17873262249190233,0.2117878860897488
160,0.17778283028767028,0.21161135534445444
161,0.17951953328888992,0.21215909057193333
162,0.17774066637302266,0.21137401296032798
163,0.17838523675655496,0.21076518462763894
164,0.17818700280682795,0.21096182531780666
165,0.18001102743477657,0.20997402403089735
166,0.17858625609299233,0.2098159607913759
167,0.17506145773262813,0.21015209787421757
168,0.1799157763349599,0.20993098782168496
169,0.1773773925057773,0.2103321287367079
170,0.17767090550784406,0.20979102121459114
171,0.17947988633451792,0.20931236114766863
172,0.1767940751437483,0.20856383774015638
173,0.17691802978515625,0.20827158126566145
174,0.17919359042726715,0.2079600410328971
175,0.17551834501069166,0.20712006919913822
176,0.17632526775886273,0.2077141453822454
177,0.17838162635934765,0.20697913567225137
