,val_loss,loss
0,0.9792258293978099,1.1677997642093234
1,0.7710903819843099,0.8972262541453043
2,0.6374226712718092,0.7056380973921882
3,0.550214732354828,0.5821605821450552
4,0.4915985142105612,0.5008536941475339
5,0.4537835154297023,0.4496225350432926
6,0.42916192021863214,0.41447915964656407
7,0.4107073829284516,0.39115742842356366
8,0.39727860149638405,0.3747221529483795
9,0.3869411216470702,0.36304296221998
10,0.3808117863979062,0.3545933663845062
11,0.37493149486595184,0.34814568360646564
12,0.36915608774870634,0.342997282743454
13,0.36526742212891833,0.3391435245672862
14,0.3605031893532402,0.33493027753300136
15,0.3562366985992914,0.331346998612086
16,0.35473901197185803,0.32858755191167194
17,0.35142048628637484,0.32534873816702103
18,0.3482603630475406,0.32287995682822335
19,0.346282216420385,0.320192062192493
20,0.34353371648258274,0.3183015849855211
21,0.3407962878702604,0.31537310779094696
22,0.3389074483537115,0.3131904833846622
23,0.3375305256645741,0.3113165232870314
24,0.33535558203193117,0.30892548627323574
25,0.33362272372971097,0.30688152876165176
26,0.33083816481160067,0.30487804611523944
27,0.33063218727715893,0.3039073877864414
28,0.3284544350902534,0.3008909804953469
29,0.32750790755099873,0.29914194014337325
30,0.322958645119396,0.29786976675192517
31,0.3224469893929099,0.2956628352403641
32,0.32114317622838606,0.29393891659047866
33,0.31979639811505534,0.2923128240638309
34,0.3198646848218451,0.2907102041774326
35,0.31703573436685034,0.2891821927494473
36,0.3154141581986613,0.28760215474499595
37,0.3146017962039031,0.28643066849973464
38,0.312490417697499,0.2848114007049137
39,0.30989023975160873,0.2831481099128723
40,0.30889522118718715,0.2815755241447025
41,0.30868958761626536,0.2800367557340198
42,0.306665013126772,0.279447509182824
43,0.3056031601920981,0.2779265609052446
44,0.3054880343409705,0.2759980956713359
45,0.3015549143904756,0.274821196993192
46,0.3007819942198694,0.2730537950992584
47,0.3008693734248137,0.2715628792842229
48,0.2996987464677157,0.2706877903805839
49,0.29796423290310237,0.2695990867084927
50,0.29638300370424986,0.26805081632402206
51,0.2946597912124005,0.26725730299949646
52,0.29301066542493887,0.26601582600010765
53,0.2925443672928317,0.2647188703219096
54,0.29367282117620624,0.26409706638918984
55,0.2915843820777433,0.26279033720493317
56,0.2896846724031814,0.2620856116215388
57,0.28731578749700865,0.2609131137530009
58,0.2868174779260981,0.26009945736991036
59,0.28713115926446586,0.25925851033793557
60,0.28700085902136974,0.2579227321677738
61,0.2854201857129048,0.2571725878450606
62,0.2845501190757957,0.2564024080832799
63,0.28255578681569676,0.2552231417761909
64,0.2816453930632821,0.25458535220887923
65,0.2824036273334561,0.2537039104435179
66,0.2816575551662466,0.25388209025065106
67,0.2810437277730169,0.2521136767334408
68,0.2792512443430465,0.2514059924417072
69,0.280467996643535,0.25068105426099563
70,0.27995268786004907,0.24963096777598062
71,0.27786102595514267,0.24960643549760184
72,0.27771225972422237,0.2484558406803343
73,0.2786601953465363,0.247794841726621
74,0.277061069551213,0.2469603849781884
75,0.27728343320817783,0.24638966719309488
76,0.2755024068956745,0.2458160618940989
77,0.2769396834589284,0.24521450036101872
78,0.27630926384751137,0.24492858019140032
79,0.2733840877126003,0.24364722106191847
80,0.2734663828051296,0.24348205824693045
81,0.27299437641069807,0.24270675579706827
82,0.2730292901268293,0.2424982488155365
83,0.271473617787505,0.24153860410054526
84,0.27205493956290444,0.2410314463906818
85,0.271324094885896,0.2407020926475525
86,0.272294188098147,0.24161657359864977
87,0.2700846315843278,0.24062440792719522
88,0.2702065702013928,0.23890857729646894
89,0.2710909179443943,0.23821106056372324
90,0.2696397326501279,0.2379604677359263
91,0.2688063806115553,0.23775411314434475
92,0.2689650442965072,0.23686111801200443
93,0.2667058407232679,0.23652618957890403
94,0.2671406039133154,0.2358734624253379
95,0.2673831538136663,0.23549832238091362
96,0.26747829508164833,0.23513320253954995
97,0.2680109397347631,0.23467646208074358
98,0.26589650010754323,0.23408503499295977
99,0.2643729461035852,0.23364259799321493
100,0.2639277605404114,0.23323320183489057
101,0.2660697134404347,0.23304267558786604
102,0.2641988748877213,0.23226158817609152
103,0.26351274285337023,0.2317079934808943
104,0.26319161920711914,0.23139283226595986
105,0.26512866279688374,0.23131626844406128
106,0.26256396760200634,0.23096958961751726
107,0.26373602031119936,0.2307625263929367
108,0.2612562261393358,0.23022021353244781
109,0.2621828458304035,0.22974340286519793
110,0.2632074518321917,0.22957119842370352
111,0.2623158255399301,0.22924120227495828
112,0.26184950946220037,0.22829715576436785
113,0.26004184939224145,0.227996869219674
114,0.2600904886321775,0.22741766936249203
115,0.2610242786720909,0.22735056612226698
116,0.26217787882377364,0.22711136606004503
117,0.25917679664903676,0.22618933849864536
118,0.2568500705063343,0.22630423472987282
119,0.25905061712295846,0.22574752072493234
120,0.25867908814087,0.2255737086137136
121,0.25880350611847025,0.22519787483745152
122,0.2564590970246956,0.2250360498825709
123,0.2574668388556817,0.224186725086636
124,0.2574013351494896,0.22439349359936184
125,0.25669756434087093,0.22356889148553213
126,0.2576527415935336,0.22368423640727997
127,0.25523470358858846,0.22320912447240618
128,0.25545886587993855,0.2229054288731681
129,0.2560657379056873,0.22226482298639086
130,0.25362105602077367,0.22245238390233782
131,0.2556024707596877,0.22221004135078853
132,0.2558161960465127,0.22123462624020046
133,0.2538517187895446,0.2208184235625797
134,0.25329449649514824,0.22066880431440142
135,0.2536719547135049,0.22007109887070125
136,0.2537581768015335,0.22039294242858887
137,0.25244788454267486,0.219654338227378
138,0.25263848816012513,0.2200709730386734
139,0.252367167560191,0.2190828952524397
140,0.2517533026121814,0.21859713229868147
141,0.2516446600186414,0.2185548593600591
142,0.2505933354640829,0.21794523961014217
