,val_loss,loss
0,1.0401108766938079,1.3075387610329523
1,0.7774560876961412,0.9787303871578641
2,0.6077875493929303,0.7468634910053678
3,0.5104741228037867,0.5905567010243734
4,0.4568022775238958,0.4983363118436601
5,0.4284708399197151,0.44210318062040543
6,0.41207874067898453,0.40829481350051033
7,0.4010712839406112,0.388399644030465
8,0.3937819145876786,0.37527476747830707
9,0.38815729494752554,0.3662307891580794
10,0.3826113330906835,0.36007094383239746
11,0.3777398666431164,0.35338887572288513
12,0.3729476394324467,0.3484850029150645
13,0.369032537731631,0.3440095649825202
14,0.3657500513668718,0.33996708194414776
15,0.36252141512673475,0.33650458852450055
16,0.3598075007570201,0.3332175082630581
17,0.3568978585045913,0.330429893400934
18,0.35468096178153463,0.3274154050482644
19,0.3522829234600067,0.3248056968053182
20,0.34962634156490197,0.3224905596839057
21,0.3474748923860747,0.31996024317211574
22,0.34513524092476944,0.3176247709327274
23,0.3424188313813045,0.3156979481379191
24,0.3403524456353023,0.31311104198296863
25,0.33783472529773056,0.31092385947704315
26,0.3351495644141888,0.30891097254223293
27,0.3333676827364954,0.3066815783580144
28,0.3311713339953587,0.30500292115741306
29,0.32843928768717007,0.3028823071055942
30,0.32727610694951026,0.3009735494852066
31,0.3248500897966582,0.29898125264379716
32,0.3225225391059086,0.2970503866672516
33,0.32072961823693635,0.2951391918791665
34,0.31810796959646814,0.2934744424290127
35,0.31665559287728934,0.2918670376141866
36,0.3147324829265989,0.29006750219398075
37,0.31298897184174634,0.2885134783056047
38,0.3106322276181188,0.2870786140362422
39,0.3090679859292918,0.2856658912367291
40,0.30672602283543554,0.28391100135114455
41,0.30530703519952707,0.28249547051058876
42,0.30442310181157345,0.28081635468535954
43,0.30321565393743843,0.27935751113626694
44,0.3015761332265262,0.27815327213870156
45,0.29954499191251294,0.2766503343979518
46,0.29860357046127317,0.275204512808058
47,0.2969362174642497,0.2738207065396839
48,0.2951067513432996,0.27253683573669857
49,0.29443058659290444,0.27151910132831997
50,0.29312618559804454,0.2701113373041153
51,0.29189946918651977,0.26882020632425946
52,0.29072226409254404,0.26756766107347274
53,0.2892392590128142,0.26643337971634334
54,0.2889996797874056,0.265381846163008
55,0.2880588221138921,0.2641501459810469
56,0.2871121996435626,0.26331786811351776
57,0.2845132180329027,0.26180531250105965
58,0.2829974086120211,0.26120799283186596
59,0.28262134564333946,0.26004234121905434
60,0.2815028864761879,0.25883300436867607
61,0.2807261545082618,0.2581072764264213
62,0.27897227283181814,0.2570975373188655
63,0.2776553135493706,0.2559612774186664
64,0.277614937568533,0.25523853302001953
65,0.2763481475155929,0.2539956619342168
66,0.27511491528872783,0.2530362390809589
67,0.2742037427836451,0.2522319422827827
68,0.2737397226794013,0.25128016041384804
69,0.2729196938975104,0.25058796008427936
70,0.2711161504531729,0.2494218928946389
71,0.2711842499930283,0.24888892637358773
72,0.270419205879343,0.24735167953703138
73,0.2696943788692869,0.24647661546866098
74,0.26886922347134556,0.24580394393867916
75,0.26794689503209346,0.24489865369266933
76,0.26713902395347067,0.24397470553716025
77,0.26583748685902564,0.24317343201902178
78,0.2648466001296865,0.24290598763359916
79,0.2648736230258284,0.2414721498886744
80,0.26444153497959005,0.2409964534971449
81,0.2630698512340414,0.24049762884775797
82,0.26275275205743726,0.23912493222289616
83,0.26171644001171507,0.23843475845124987
84,0.2618911177947603,0.23788182934125265
85,0.26133234809184896,0.2373896837234497
86,0.2600866309527693,0.2360498093896442
87,0.2595051888761849,0.2357101192077001
88,0.25880679590948696,0.23487347529994118
89,0.25797182300995136,0.23428194224834442
90,0.25776622357039614,0.23346859382258522
91,0.25737456556024224,0.23281789819399515
92,0.25594477715163394,0.23224101795090568
93,0.256401809125111,0.23170147505071428
94,0.25632622036440617,0.23089836372269523
95,0.2557472453035157,0.23019765483008492
96,0.2540971801198762,0.22966615524556902
97,0.2540095588256573,0.2290506445699268
98,0.253804683890836,0.22843066189024183
99,0.2543637255142475,0.22802616655826569
100,0.2532115064818284,0.22732735011312696
101,0.2527078484666759,0.22681966423988342
102,0.2524760762165333,0.2264206906159719
103,0.25176586611517543,0.22586080928643545
104,0.2512279993501203,0.22551507585578495
105,0.25151877362152625,0.2247079246573978
106,0.25130668652468713,0.22418835759162903
107,0.2501781552002348,0.22363490362962088
108,0.24988845340136823,0.2229900078641044
109,0.24963991806424898,0.2225184208816952
110,0.2489463025125964,0.22272047566043007
111,0.24994781058410118,0.22246709797117445
112,0.24850171064508372,0.2212080740266376
113,0.24848992146294693,0.22066211369302538
114,0.24794685922819992,0.22012867861323887
115,0.2463766876993508,0.22004060281647575
116,0.24603074193000793,0.21944016383753884
117,0.2465087456949826,0.21933732595708635
118,0.24682310963499135,0.21817860338422987
119,0.24704718877529275,0.2187248236603207
120,0.24584060352424095,0.21806369059615666
121,0.2456688301316623,0.21741946041584015
122,0.24538055165060635,0.21693199045128292
123,0.24446739307765303,0.21633819573455387
124,0.24456898940020594,0.2159149083826277
125,0.24481383644301316,0.21597183909681109
126,0.24464817211545747,0.2153972089290619
127,0.24298144784466974,0.21507371299796635
128,0.2421905497024799,0.21441690623760223
129,0.2428738441960565,0.21374330090151894
130,0.24313854842350402,0.21380917727947235
131,0.2419174868485023,0.21330145332548353
