,val_loss,loss
0,0.8071245164690732,0.9629841446876526
1,0.568639078529367,0.700949039724138
2,0.42532958075171334,0.5386782089869181
3,0.35323111064218243,0.45210273067156476
4,0.32134664971381427,0.4143070744143592
5,0.30629584552270583,0.39933324853579205
6,0.3001821306501997,0.3892175720797645
7,0.2978757443484561,0.3804122010866801
8,0.29594654687519734,0.37285804086261326
9,0.2950121039331987,0.36695709493425155
10,0.29320985582368125,0.36140185925695634
11,0.2917479818751072,0.35687829388512504
12,0.29006828957333647,0.3526460958851708
13,0.28745454175975815,0.34856677055358887
14,0.28651185246377153,0.3448932667573293
15,0.2861460147232845,0.34161754449208576
16,0.285099693002372,0.3381758663389418
17,0.283691627660702,0.33522847294807434
18,0.28163705439274683,0.33220745291974807
19,0.2794491930704178,0.32959844668706256
20,0.28020032377720905,0.3269308904806773
21,0.2800180171134657,0.32445592681566876
22,0.27953503180680606,0.3221294681231181
23,0.2782366488321588,0.31972184777259827
24,0.2767926706354423,0.31733256412876976
25,0.2762112610716501,0.31553848584493
26,0.2755688988346735,0.3135238720311059
27,0.2741798577220019,0.31137065920564866
28,0.2716915396283027,0.309374878803889
29,0.2725214965834186,0.30740002791086835
30,0.2717495750916865,0.3056211272875468
31,0.2716023147475488,0.3039799862437778
32,0.26884352470113865,0.3021840370363659
33,0.2701666392452196,0.3009711288743549
34,0.2684907516481652,0.29880605306890273
35,0.2671793413294303,0.2973391231563356
36,0.26851695988701085,0.2960045718484455
37,0.2684412543333722,0.2945537236001756
38,0.2657339447442892,0.2929118623336156
39,0.2656365727319318,0.29165830877092147
40,0.264997523680233,0.2906044191784329
41,0.26516329700344016,0.2891050742732154
42,0.26480407284669066,0.2877950022617976
43,0.26473179542186576,0.2864634493986766
44,0.26375029595199456,0.2854799015654458
45,0.2647418619165647,0.2848690069384045
46,0.26253436608561154,0.2833695610364278
47,0.26185983997641193,0.2828820331229104
48,0.26134717102034083,0.28165579173300004
49,0.26298371234282464,0.28033113810751176
50,0.26279899652983096,0.2794118689166175
51,0.2599002258563093,0.27838413417339325
