,val_loss,loss
0,1.5010135551978803,1.8268514739142523
1,1.170664721521838,1.4113664362165663
2,0.9300003676578916,1.103430622153812
3,0.7596416637815279,0.871912505891588
4,0.6377672491402462,0.70900958776474
5,0.5507414258759598,0.5881446401278178
6,0.4875545962103482,0.5007723768552145
7,0.4413815449024069,0.43842481904559666
8,0.409354410500362,0.3930613034301334
9,0.38732394185559504,0.3632976909478505
10,0.37257167059799723,0.34377103050549823
11,0.36358745344753923,0.3300881021552616
12,0.35606147338604105,0.3224649727344513
13,0.3511290870863816,0.3158857590622372
14,0.34749261592996533,0.3110157632165485
15,0.3438492569430121,0.30715464221106636
16,0.34093663199194546,0.30390024847454494
17,0.33770518220704177,0.3008671734068129
18,0.33525038916489175,0.2981116506788466
19,0.33283705300298233,0.29587648974524605
20,0.32996052462479164,0.29357391099135083
21,0.3281881899669253,0.2914571679300732
22,0.32516050009891906,0.28971248202853733
23,0.32333018533114727,0.28744346565670437
24,0.321562540942225,0.28578876124487984
25,0.3202701050659706,0.2841012179851532
26,0.31794094052808036,0.28236353894074756
27,0.31591669937659955,0.28104479279783035
28,0.31448698865956276,0.27929285499784684
29,0.31326144399314093,0.2781670457786984
30,0.3102306069998906,0.27681388788753086
31,0.3091005201997428,0.2753969033559163
32,0.30833168605278277,0.27361805240313214
33,0.3077330063129293,0.2726864400837157
34,0.30609187011061045,0.27169369492265916
35,0.3041878091877904,0.27003073195616406
36,0.30301141492251693,0.26892558402485317
37,0.3018949862184196,0.267848864197731
38,0.3010370164081968,0.26668357849121094
39,0.3010049770618307,0.2656825962993834
40,0.2990115675432929,0.2646443628602558
41,0.29729620917090055,0.2634972681601842
42,0.29746725230381404,0.262467419107755
43,0.2958982303224761,0.2615509380896886
44,0.29481332959799933,0.2602907402647866
45,0.29379145194744244,0.25965333316061234
46,0.29302211465506717,0.2583704474899504
47,0.2923276769703832,0.2578490641382005
48,0.28984394484552845,0.25683070553673637
49,0.28943110252248827,0.25578757127126056
50,0.28852636567477524,0.25488778452078503
51,0.2878326498228928,0.2539832956261105
52,0.28766801110629375,0.2531928602192137
53,0.2857158800651287,0.25224032832516563
54,0.285164841290178,0.25141814682218766
55,0.2839129464379672,0.25073632929060197
56,0.28302447055948193,0.24993062019348145
57,0.28211816425981195,0.24912433491812813
58,0.28036596117348506,0.24841716057724422
59,0.28100751926159034,0.24761089185873666
60,0.27967765742334827,0.24676862193478477
61,0.27888197816651444,0.2460143549574746
62,0.2780591323457915,0.24522360497050816
63,0.27837023735046384,0.2446536057525211
64,0.2773654485570973,0.24398819274372524
65,0.2764842419788755,0.24322917560736337
66,0.2751771376050752,0.2426997356944614
67,0.2744949381926964,0.24199779993957943
68,0.2742508625162059,0.2418567952182558
69,0.27359262992595806,0.24081732829411825
70,0.27251427009187895,0.24022014770242903
71,0.27234329272960794,0.23969267474280465
72,0.27135984568760313,0.2390700810485416
73,0.27197204211662557,0.23836475445164573
74,0.26986555888735014,0.23809769087367588
75,0.2692602174035434,0.23690432641241285
76,0.2690711374940543,0.23641780349943373
