,val_loss,loss
0,0.7660489614667564,0.8328561120563083
1,0.6388678336965626,0.6688317590289645
2,0.5461820552061344,0.5584404203626845
3,0.47196681891921266,0.47593385974566144
4,0.41469650262774066,0.4179103308253818
5,0.3779499445752851,0.37794117463959587
6,0.35282881773751357,0.3537501361634996
7,0.33703804242199864,0.33757401837242973
8,0.32630085472402903,0.3273245063092973
9,0.3206701043350943,0.32068878412246704
10,0.31399850310950445,0.31665223009056515
11,0.31253498607668384,0.31269627975092995
12,0.30908313927979303,0.3096846259302563
13,0.30458775440166735,0.30661587251557243
14,0.301230798199259,0.3044443064265781
15,0.29874290587573216,0.3018687864144643
16,0.2966289325007077,0.29961692293485004
17,0.2941712417479219,0.29746782779693604
18,0.29182535687397265,0.2952559408214357
19,0.28978609781840753,0.29334479239251876
20,0.28934257122977025,0.29141422775056625
21,0.28738119833428283,0.28931278321478104
22,0.28599713110718233,0.2878801359070672
23,0.2828788293332889,0.28573505249288345
24,0.27980343211313774,0.2842741426494386
25,0.27949091530051723,0.28201908038722145
26,0.277734632687322,0.2805892560217116
27,0.2759785433267725,0.27874688969718087
28,0.2741332069553178,0.276992036236657
29,0.2723607285783209,0.2755674488014645
30,0.27236963109723455,0.2739704880449507
31,0.27024584289254816,0.2726287411318885
32,0.26776155315596484,0.27104197608100045
33,0.26647691333602214,0.2694685243897968
34,0.26712567441422364,0.2688310345013936
35,0.26516843307121046,0.26710595024956596
36,0.26375579690111095,0.2652154051595264
37,0.26202035402429513,0.2642468412717183
38,0.26148841671388723,0.26236968404716915
39,0.260459536583773,0.2619495656755235
40,0.2593679696193029,0.25998695029152763
41,0.2590286317056623,0.2589438557624817
42,0.25702583509786375,0.2579094072182973
43,0.2561720521606762,0.25673699710104203
44,0.25421415284789844,0.25580033825503457
45,0.25475822649253854,0.25498004754384357
46,0.2520860465371917,0.2534280601474974
47,0.2514821432916255,0.2530355834298664
48,0.25095119753145967,0.25162815550963086
49,0.25049193134081776,0.25089917580286664
50,0.2494034009375449,0.2497050083345837
51,0.24993927007990666,0.2498465296294954
52,0.24805930634510928,0.24835369653171963
53,0.24823202770524497,0.24736135370201534
54,0.24627465168335314,0.24621309008863237
55,0.24471019133283148,0.24568520155217913
56,0.24506798763920007,0.2449632634719213
57,0.24723921745919206,0.24481843246353996
58,0.24371796399997225,0.24374774595101675
59,0.24349890511547184,0.24253231121434105
60,0.24325302262180323,0.2414416124423345
61,0.242804506226796,0.24073142475552028
62,0.24140224261691087,0.23983689314789242
63,0.24147806818564904,0.23883660468790266
64,0.2410314538885422,0.2383710112836626
65,0.24009577563546342,0.2376316355334388
66,0.23907687332127886,0.23730000522401598
67,0.2384689686659338,0.2360143264134725
68,0.2383140265066498,0.23555347157849205
69,0.23776752964015407,0.23479686346318987
70,0.23585298953031927,0.23437631958060795
71,0.2357165834641662,0.23365329868263668
72,0.2365961719464896,0.23304443226920235
73,0.23472773729751273,0.23216413458188376
74,0.23563646416757897,0.23148429228199852
75,0.23523450190089001,0.23110854625701904
76,0.23411850436582582,0.23095814055866665
77,0.23301447877371362,0.23006111880143484
78,0.23309348221418671,0.2294617063469357
79,0.2330769538895452,0.22884457972314623
80,0.23159720358470903,0.22841489480601418
81,0.23263949571470408,0.22813441852728525
82,0.2318309319253754,0.22736989458402
83,0.23209534700285514,0.22702825400564405
84,0.23071709514258365,0.2261298762427436
85,0.23073245115289143,0.22608321408430734
86,0.23152885668116205,0.22592604160308838
87,0.2293517238492596,0.22493204805586073
88,0.2297521845024111,0.22452794346544477
89,0.23088880264890732,0.224467439783944
90,0.22951640975099571,0.2234080665641361
91,0.2279518514116905,0.22299328611956704
92,0.22887481298259507,0.22237636811203426
93,0.22831103159596436,0.22278693152798545
94,0.2281777016513435,0.22163651718033683
95,0.22946276898849113,0.2215303596523073
96,0.22790945244487376,0.22098501357767317
97,0.2269262910298682,0.2202663951449924
98,0.22685437840409578,0.22105643484327528
99,0.22862928048868117,0.2202760875225067
100,0.22695237319948602,0.21933944854471418
101,0.22603486130367323,0.21918822328249613
102,0.22752221542338294,0.2191475878159205
103,0.22728036696187637,0.21811513602733612
104,0.22505303892017953,0.21744266317950356
105,0.22587401833834833,0.21688406500551435
106,0.22588178476575635,0.21777400705549452
107,0.2236614495612167,0.21635374592410195
108,0.224561326172813,0.2162575622399648
109,0.2250125532817288,0.21589731011125776
110,0.22579949100196747,0.2155781106816398
111,0.2234868911512453,0.21560252871778277
112,0.22557896803261648,0.2149530831310484
113,0.2235130643203116,0.21415885620647007
114,0.22293431722270005,0.21343161000145805
115,0.2226967551552787,0.21374284227689108
116,0.22428006680585957,0.21314571466710833
117,0.22193059143570154,0.21331147021717495
118,0.2214585440634782,0.2122418764564726
119,0.2226111423440984,0.21178669565253788
120,0.22280636667715514,0.21137208739916483
121,0.2210503498782757,0.21153016719553205
122,0.22048403594707106,0.21098838249842325
123,0.22196069853059178,0.21120272080103555
124,0.22159436274448346,0.20989703469806248
125,0.2211783901997039,0.20987449089686075
126,0.22026024894178683,0.2088886085483763
127,0.22047406434370526,0.20859585371282366
128,0.22025515562694134,0.20855720341205597
129,0.21928509894662118,0.20852044887012905
130,0.21948009357177492,0.20759650568167368
131,0.22031266551769885,0.2076190561056137
132,0.21950509881014646,0.2076047874159283
133,0.21864941264984422,0.20792633295059204
134,0.21803212294531665,0.2061495946513282
135,0.21948678595222662,0.2063717527521981
136,0.21886533914888598,0.20578605930010477
137,0.21705417029061835,0.2055522319343355
138,0.21858750909390248,0.20533867014778984
139,0.21732699854845375,0.20528687040011087
140,0.2184381115041545,0.20471753676732382
141,0.21823785384426472,0.2055567221509086
142,0.21621841763483424,0.20425499810112846
143,0.2172430905007661,0.2043602549367481
144,0.21615032525893685,0.20326338542832267
145,0.21707224125957822,0.2028425948487388
146,0.216551737408234,0.2038828647798962
147,0.21529909880382234,0.20203780465655857
148,0.21590689070972388,0.20206113987498814
149,0.21652773325371652,0.2017463462220298
150,0.21658372618257998,0.20114438235759735
151,0.21523706701680503,0.20150336954328749
152,0.21436101381088896,0.20083965029981402
153,0.2156664433463573,0.2003995163573159
154,0.21462586761596772,0.20082977579699623
155,0.2149785738325967,0.19993524915642208
156,0.2150092054768626,0.2002477231952879
157,0.21435063351588002,0.19953555862108865
158,0.2136045419787667,0.19903818435139126
159,0.2143919045900412,0.1986663109726376
160,0.2135532482944686,0.19931564728418985
161,0.21363331137128688,0.19839605026774937
162,0.21429786763057626,0.19824167092641196
163,0.21312258766867734,0.19775643779171836
164,0.2122471147361372,0.19751006695959303
165,0.21295776952475567,0.19680703183015189
166,0.21271383323674573,0.19693779779805076
167,0.21455867655478933,0.19712640345096588
168,0.21270492039139158,0.1958150996102227
169,0.21222814197876844,0.19706830051210192
170,0.21296877464729136,0.19566823376549614
171,0.21252782094324457,0.1956368005938
172,0.21150557814679782,0.19523520436551836
173,0.21112270220985702,0.19483333660496605
174,0.21295542281345817,0.19460897147655487
175,0.2126696093280896,0.19428087770938873
176,0.21058130178215176,0.19386476940578884
177,0.20962132779431755,0.19376951621638405
178,0.2115338183489853,0.19397027624977958
179,0.21171515488611728,0.19307475950982836
180,0.21017504597146963,0.1930962238046858
181,0.20985639964647848,0.19348588916990492
182,0.21062753266205306,0.19247662193245357
183,0.2106116013537193,0.19301521943675148
184,0.2099736608067078,0.19348521696196663
185,0.21024802567373063,0.1923514712187979
186,0.2105444827406057,0.19178897970252567
187,0.20927698892573343,0.19129145642121634
188,0.20818814999777183,0.1913398587041431
189,0.20987914452521966,0.19130393697155845
190,0.2089848889230654,0.19101772871282366
191,0.2088380895972509,0.19043105012840694
192,0.20930395588150313,0.1905757635831833
193,0.20665219101155627,0.1901460372739368
194,0.20955383750642168,0.19069338921043608
195,0.20723557254813355,0.19042430486943987
196,0.20875757336134798,0.18930505712827048
197,0.20783667621877172,0.18897844271527398
198,0.20629347443323712,0.18898835447099474
199,0.2084067475179146,0.1883052968316608
200,0.2084657593276994,0.1885132590929667
201,0.20627057602436377,0.1885170340538025
202,0.20740234510459263,0.1879636181725396
203,0.206913142500381,0.18875018093321058
204,0.20663070098721775,0.188330900337961
205,0.20918075342758977,0.18808597988552517
206,0.20726062897271638,0.1879049324327045
207,0.20522801637135704,0.18752002384927538
208,0.20619336191307883,0.18657097717126211
209,0.20652940236995446,0.1865412112739351
210,0.2059571770501548,0.18614451587200165
211,0.20559911267382316,0.18640774322880638
212,0.20551317572786376,0.18569587998920017
213,0.20582235692197393,0.18592693739467198
214,0.2055396956423747,0.1856718874639935
215,0.20641518584613142,0.18543401691648695
216,0.20432634968310595,0.18545782731639016
217,0.20526010178286455,0.18525485032134587
218,0.20538485416949823,0.18482106427351633
219,0.20494713353892338,0.18516546156671312
220,0.20463452573608734,0.1843842731581794
221,0.20369168148408162,0.18488204975922903
222,0.20672792434563925,0.18600036038292778
223,0.20397557213517098,0.18442154261800978
224,0.2047202972341971,0.1840120487742954
225,0.20432683177420805,0.18397123946083915
226,0.20523370473549285,0.1838726583454344
227,0.20401599728662906,0.18346155931552252
228,0.20410692303216663,0.1834276152981652
229,0.20274573678215002,0.18297850920094383
230,0.2038718984751352,0.18296557499302757
231,0.20262743857014795,0.18322424756156075
232,0.2041020199913403,0.1825094156795078
233,0.20356624683300997,0.18197530508041382
234,0.2036859017379325,0.18197381496429443
235,0.20380923566890174,0.18283587197462717
236,0.20320210843507586,0.1817208230495453
237,0.20102090412301235,0.18152775863806406
238,0.20405412655452201,0.18199698130289713
239,0.20359997892559603,0.1807030654615826
240,0.2025218266094553,0.1811723311742147
241,0.20032458385003024,0.18114980227417415
242,0.20498194379796242,0.1810014761156506
243,0.20127054226809535,0.18006792995664808
244,0.2016409867025655,0.18068641424179077
245,0.20192869312675862,0.17976324094666374
246,0.20128972692864722,0.1803070737255944
247,0.20176777835806897,0.1799293276336458
248,0.2024132491956497,0.17928857604662576
249,0.19984649923341027,0.18022588226530287
250,0.20216825624992107,0.17947203583187527
251,0.20164105248605382,0.1785859333144294
252,0.1997553848822055,0.17899897860156166
253,0.2029954285328758,0.1788957433568107
254,0.20189520819433804,0.17857961687776777
255,0.20062191822919354,0.17813787857691446
256,0.203249851151787,0.17853858901394737
257,0.19999235876161478,0.17785494691795772
258,0.20266240254558365,0.17765198647975922
259,0.20090959668159486,0.17733131017949846
260,0.20077651353745624,0.17720923986699846
261,0.20174785509448626,0.17730494836966196
262,0.20146054359602517,0.1771427442630132
