,val_loss,loss
0,0.6529023861062938,0.6444191767109765
1,0.5667677590045436,0.5286502639452616
2,0.5105906662370624,0.4578137861357795
3,0.4701843935225544,0.4082635972234938
4,0.4454910756570512,0.3780289524131351
5,0.4286566234161628,0.359404550658332
6,0.4175572775946609,0.34722832176420426
7,0.40981975233760376,0.3392661048306359
8,0.40702547300606967,0.33287609616915387
9,0.40225934820442366,0.3274187544981639
10,0.3986347662092283,0.3236362702316708
11,0.3913895426125362,0.319730990462833
12,0.3871455270797014,0.31645447346899247
13,0.38707881417639295,0.31407947341601056
14,0.38049756947519453,0.31064748101764256
15,0.37819530220124226,0.3079331119855245
16,0.3725884780930034,0.3051693124903573
17,0.3691994758515522,0.3036893175707923
18,0.3690904051707736,0.3008369389507506
19,0.36555870233167864,0.2990108248260286
20,0.3634988926864904,0.2972093489434984
21,0.3607813498454875,0.2953575816419389
22,0.3587053338772264,0.29342060950067306
23,0.35460060737256344,0.2918283161189821
24,0.35497241351625014,0.29035861790180206
25,0.35166511689152186,0.28889398442374337
26,0.35039038624742935,0.28699953357378644
27,0.34727896744192677,0.28584137227800155
28,0.34780210951535867,0.28523987862798905
29,0.3424127285914688,0.28310367630587685
30,0.34250223345026887,0.2819078481859631
31,0.34003402258044685,0.28091346886422897
32,0.3397099547152375,0.27949020597669816
33,0.33566135206613046,0.27861767013867694
34,0.336790164900494,0.27715141740110183
35,0.33462939482053805,0.27556365893946755
36,0.3313152057728891,0.27466492851575214
37,0.330510791782932,0.27360441784063977
38,0.3297351185425088,0.2725246962573793
39,0.3298530583815842,0.27128295434845817
40,0.3272336236682945,0.2702389872736401
41,0.3251454961839421,0.2692608998881446
42,0.32375774019365683,0.26808608406119877
43,0.32210219804326007,0.26721808314323425
44,0.32133459211166565,0.2665618078576194
45,0.3211834029904727,0.26566186050573987
46,0.3177054034160643,0.26448099315166473
47,0.3152318580011869,0.2638498544692993
48,0.31753698489147014,0.26327703562047744
49,0.3152352625118761,0.26179038484891254
50,0.3133886202013698,0.26122742394606274
51,0.3146783403409966,0.2604648802015517
52,0.3117954906590026,0.25973764393064713
53,0.31140025701887647,0.25909867882728577
54,0.3085688066251319,0.25839601788255906
55,0.3092565430777854,0.25798366632726455
56,0.30890415155425155,0.25659847921795315
57,0.30622387103222565,0.2562005039718416
58,0.30491454516505373,0.2557295759518941
59,0.30649265021342653,0.2547578083144294
60,0.3050631368597006,0.2542006770769755
61,0.3034369985348192,0.25329392817285323
62,0.3022067890791544,0.2530926614999771
63,0.30280114983947115,0.25217534767256844
64,0.3017184209239123,0.25233951542112565
65,0.29979139416125317,0.25115202698442674
66,0.29900025065731384,0.2507180952363544
67,0.3001544622126324,0.2497393720679813
68,0.30044318002584425,0.24969073136647543
69,0.2960272468048437,0.24873432351483238
70,0.2972026442466625,0.24816005759769016
71,0.29799830955292644,0.24769005510542128
72,0.29540352990272745,0.24695419437355465
73,0.29809109205540657,0.2470240361160702
74,0.29533693911828873,0.24610925879743364
75,0.29363311969771466,0.24531627860334185
76,0.2931711740984485,0.24478430052598318
77,0.2953020323870768,0.24386508100562626
78,0.29088122996919114,0.24356776807043287
79,0.2920579426761331,0.24277200632625157
80,0.29198486340103735,0.24228409429391226
81,0.29253785601688614,0.24182365669144523
82,0.28901001938843524,0.24137639502684274
83,0.28959483798625396,0.24084558420711094
84,0.28953117625466707,0.24054323302374947
85,0.29025765252299607,0.23993364638752407
86,0.287532652920947,0.23905693160163033
