,val_loss,loss
0,0.5571143047562961,0.6097568935818143
1,0.4365156210702041,0.495741327603658
2,0.3815513074398041,0.433793564637502
3,0.3599328924869669,0.4033732016881307
4,0.34860575075807243,0.3846484488911099
5,0.3436867746813544,0.3698850903246138
6,0.3399851309842077,0.36071643564436173
7,0.3337255338142658,0.352831588851081
8,0.3306739671476956,0.3467507031228807
9,0.3265697002410889,0.3414052062564426
10,0.32156152231939905,0.33686038355032605
11,0.3191809551469211,0.33257148994339836
12,0.3163825783236273,0.32860009868939716
13,0.3138813454529335,0.32487430175145465
14,0.31237301127663974,0.32178085380130345
15,0.30674153031974005,0.3187211950620015
16,0.3030511802640454,0.3154444826973809
17,0.3010244624368076,0.3124140269226498
18,0.30154961881966424,0.30935966968536377
19,0.297391780491533,0.30694134533405304
20,0.29393963197181966,0.3046954307291243
21,0.29178234873146847,0.30199026895893943
22,0.2861435610672523,0.2997046609719594
23,0.28849858045578003,0.29782219065560234
24,0.2836433797047056,0.29498039186000824
25,0.28217204850295496,0.29315873980522156
26,0.27884295808857884,0.29092545476224685
27,0.2770219584991192,0.28883204857508343
28,0.2772392671683739,0.2873631715774536
29,0.27354495155400244,0.28515515724817914
30,0.2716481315678564,0.28347410758336383
31,0.2678118113813729,0.28152791162331897
32,0.26714910679850085,0.2800175001223882
33,0.2674708366394043,0.2787312881814109
34,0.2642751923922835,0.27702856560548145
35,0.2637867726128677,0.27518072062068516
36,0.2618079169043179,0.27421167658434975
37,0.2581732725274974,0.27220797538757324
38,0.2600955309539006,0.27086203296979267
39,0.25871071897704023,0.26927784747547573
40,0.25513975949122986,0.2678692920340432
41,0.25356489707683694,0.2666977163818147
42,0.2539546066317065,0.26547585758897996
43,0.2530973302906957,0.26395990285608506
44,0.24931592859070875,0.2631782591342926
45,0.25101966117990426,0.26179086996449363
46,0.2483529707481121,0.2606922951009538
47,0.247825838779581,0.2597323026922014
48,0.24791924460180875,0.258258150683509
49,0.24529628054849031,0.2570616967148251
50,0.2453085944570344,0.2563975155353546
51,0.24338554842718715,0.25514813098642564
52,0.24238734903006717,0.2542675518327289
53,0.2423534890701031,0.2530669454071257
54,0.24165923061041997,0.25205182698037887
55,0.24077077240779482,0.2511398262447781
56,0.23692075137434335,0.25063710411389667
57,0.23894233744719934,0.2495089355442259
58,0.2394741650285392,0.24945524831612906
