,val_loss,loss
0,1.0043774942449968,1.420816010899014
1,0.7586551923497483,1.0643348693847656
2,0.5883468306270139,0.8126724296145968
3,0.4755015856233136,0.6402617593606313
4,0.40699448873256816,0.5253919528590308
5,0.3645511378502024,0.4603501723872291
6,0.33895485832773403,0.41667724980248344
7,0.32233682295371746,0.3897252248393165
8,0.31134690580696894,0.3705436653561062
9,0.30221212526847574,0.35892780621846515
10,0.2944954987229972,0.34956695636113483
11,0.2874422398106805,0.34101665682262844
12,0.2814919800593935,0.33441898557874894
13,0.276582695697916,0.32879111998611027
14,0.27185552243528693,0.3235113455189599
15,0.26795955690844303,0.3189064429865943
16,0.26436096923104646,0.31466621657212573
17,0.26156804150548474,0.3106156157122718
18,0.25937841185208027,0.30715148316489327
19,0.25632462419312574,0.3036283469862408
20,0.25372845633276575,0.3005056811703576
21,0.2525079501086268,0.297557360596127
22,0.2509158072800472,0.29486703375975293
23,0.2487038620587053,0.2921224849091636
24,0.24696489284778464,0.2894611805677414
25,0.24621022076442323,0.2872606830464469
26,0.24466107795978415,0.28488995797104305
27,0.24307884676703093,0.2828052126699024
28,0.2423549195815777,0.2805381549729241
29,0.24178101810915717,0.278603485888905
30,0.24175950535412494,0.2766125549872716
31,0.2407633789654436,0.27483303513791824
32,0.23960077063790683,0.2729544589916865
33,0.2387149066760622,0.27133843468295205
34,0.23863080986614885,0.2697773509555393
35,0.2378649321095697,0.26816172401110333
36,0.2371246855834435,0.2666557745801078
37,0.23635650338797734,0.26512755784723496
38,0.23649517503278009,0.26400573882791734
39,0.23578028884427302,0.26257289283805424
40,0.23587657829810832,0.2612960934638977
41,0.23521641369523674,0.25983063379923504
42,0.23441498813958003,0.2587192919519212
43,0.23376018548833913,0.2573225729995304
44,0.2336237804643039,0.2561826556921005
45,0.23413087725639342,0.25508128934436375
46,0.233151722982012,0.25385191208786434
47,0.23305307811704176,0.25264089637332493
48,0.23314347965963955,0.25177276796764797
49,0.23209141492843627,0.25097600784566665
50,0.23200641623858748,0.24971423049767813
51,0.23217394824685722,0.2487912889983919
52,0.23193951310782596,0.24797423349486458
53,0.2316060351914373,0.24728541241751778
54,0.23159797417706457,0.24599572685029772
55,0.23114231619341621,0.24512431025505066
56,0.23136619391112492,0.2439594633049435
57,0.23087163259243143,0.24306043485800424
58,0.23177269635529354,0.24223587248060438
59,0.2313277542591095,0.24151086807250977
60,0.230737881002755,0.2406336466471354
61,0.23110022483200862,0.23993762168619368
62,0.23046759408095788,0.23943273060851628
63,0.23025691714780083,0.23862141370773315
64,0.2306701606717603,0.23814214766025543
65,0.23130516245447355,0.2370215290122562
66,0.23051026997895077,0.23649140530162388
67,0.23019547647443311,0.23578196929560769
68,0.23004897092950755,0.2349823084142473
69,0.2298198601295208,0.23423721392949423
70,0.23016260800690486,0.2337469971842236
71,0.22972873243792305,0.233004007074568
72,0.22933140746478375,0.23349555333455405
73,0.2286540093093083,0.2321081906557083
74,0.22784297712917986,0.23167620102564493
75,0.2281728748617501,0.23112354510360295
76,0.2288734695007061,0.23004606697294447
77,0.22829767876657947,0.22962712744871774
78,0.228165268692477,0.22944807509581247
79,0.2282488148787926,0.22846983207596672
80,0.22725292238695868,0.2281852596335941
81,0.22734950801421855,0.22752521766556633
82,0.2267841641245217,0.22683481706513298
83,0.22559070227475003,0.2264515691333347
84,0.2257763243954757,0.2256687647766537
85,0.22582214957681196,0.22531738215022618
86,0.2261899724088866,0.22453354630205366
87,0.22475445527454901,0.22378884421454537
88,0.22511083812549196,0.22341175211800468
89,0.22461454066736944,0.22304528289371067
90,0.2233919233083725,0.22226825687620375
91,0.22443161771215242,0.22215070327123007
92,0.22320402418744975,0.22149170438448587
93,0.2227572252010477,0.22071883413526747
94,0.22298910525338403,0.22016143136554295
95,0.2222251473829664,0.21957686874601576
96,0.2227815308447542,0.21980291936132643
97,0.2225379782504049,0.2189891023768319
98,0.22143288069757922,0.2184368388520347
99,0.22093676297829068,0.2181517266564899
100,0.22190477488369778,0.21747389270199668
101,0.22088286311462008,0.21695517831378514
102,0.21907764755446335,0.21634896927409702
103,0.21997117914002517,0.21600333684020573
104,0.2205215590781179,0.21526219447453818
105,0.21913910847285697,0.21602973673078749
106,0.219403921119098,0.2145315342479282
107,0.21862538148616922,0.21451833181911045
108,0.21920659593467054,0.2138543062739902
109,0.21759060672644912,0.2133522348271476
110,0.21771139194225442,0.21252540085050795
111,0.21904618010438723,0.21241491867436302
112,0.2180508567341443,0.2119992118742731
113,0.21730143674488725,0.21177521347999573
114,0.21688615361164357,0.21118403474489847
115,0.21686034675302177,0.2104894154601627
116,0.21783169430905375,0.210263235701455
117,0.21767902179010984,0.21036390132374233
118,0.21699473785943,0.2092884381612142
119,0.2168478830107327,0.20883314145935905
120,0.21579624255155694,0.2085402939054701
121,0.21667236731997852,0.2083609832657708
122,0.2173206233258905,0.20834355552991232
123,0.21592407586245702,0.2073257284031974
124,0.21530555265730825,0.20745076404677498
125,0.21594839974724014,0.20701174272431266
126,0.21563746862370392,0.20611812505457136
127,0.21478615870763515,0.20580435461468166
128,0.21472991961857368,0.20532366964552137
129,0.21498814749306647,0.20480793880091774
130,0.21475461356598755,0.20452083812819588
131,0.2142460463889714,0.2035950008365843
132,0.2127625815827271,0.20354474749830034
133,0.21333678724436925,0.2027609712547726
134,0.21331051911773352,0.20261237687534756
135,0.21310339112733973,0.2022072391377555
136,0.21320678103586724,0.20175236132409838
